0.053692,-1.292813,0.296389,-0.050409,-0.120962,0.022507,0.005182,-0.038482
-0.845973,-1.444357,1.084633,0.192619,-0.427512,-0.171388,-0.091353,0.836502
-1.171304,-1.482334,2.297634,0.135348,-0.239453,-0.112514,-0.252078,0.925685
-1.129809,-1.171844,0.736662,0.180121,-0.037803,-0.096399,-0.101751,0.893472
-0.750161,-2.082508,0.722470,0.395286,-0.858009,-0.121266,-0.029683,0.561748
0.028144,-1.244667,0.217542,-0.036693,-0.017160,0.008444,0.015510,-0.011675
-1.071083,-1.768231,0.822267,0.268155,-0.344991,0.144541,-0.078402,0.515996
0.365771,-2.297959,0.387222,-0.173651,-1.889552,0.030148,0.113898,-0.477944
-0.207064,-1.022455,1.296025,0.138700,-0.181159,-0.089029,-0.143354,0.356865
0.043421,-1.109699,0.252000,0.011216,0.028292,0.105956,-0.031027,0.016999
-0.407644,-1.409495,0.610703,0.166865,-0.295978,-0.225295,-0.148692,0.379363
-1.103854,-2.187422,2.275223,0.305734,-0.600943,0.024064,-0.220443,0.674994
-0.863763,-1.588767,0.291520,0.156183,-0.261911,-0.183900,-0.038628,0.726887
0.357054,-1.951329,1.255428,-0.167171,-0.734055,0.079680,0.102439,-0.519051
-0.431503,-1.365407,0.925858,0.135363,-0.174776,-0.049387,-0.096407,0.361116
-0.961084,-2.050786,1.289040,0.408130,-0.968203,-0.007324,-0.098964,0.529975
0.836200,-2.050682,0.495968,-0.418846,-0.754819,0.181225,0.254272,-0.807616
-0.001789,-1.269148,0.233561,-0.018265,-0.048485,-0.043084,0.002498,0.035198
0.392431,-1.746104,0.494088,-0.320729,-0.413109,0.249140,0.208358,-0.755946
-0.228658,-1.350616,0.516915,0.125385,-0.299044,-0.072133,-0.075987,0.197153
-0.992495,-1.271537,0.170880,0.134738,0.083928,-0.085203,-0.039418,0.819666
0.211856,-2.079283,0.361845,-0.196974,-1.261945,0.009282,0.072800,-0.385702
1.104397,-2.870802,0.735820,-0.775999,-1.959013,0.087997,0.363263,-0.999984
0.854132,-1.974557,0.364309,-0.353451,-0.675252,0.062148,0.208332,-0.569611
0.658621,-1.805016,1.399556,-0.198964,-0.736888,0.079097,0.117906,-0.542891
0.231926,-1.838192,0.186904,-0.254648,-0.434613,0.068852,0.068763,-0.222836
0.026674,-1.119181,0.225583,-0.033399,0.038265,0.027664,0.012011,-0.016119
-0.049547,-1.334464,0.434481,0.023233,-0.257903,-0.024068,-0.021033,0.021098
-0.921749,-2.165337,0.638730,0.500347,-1.184615,-0.126103,-0.031493,0.552170
-0.010085,-1.228737,0.187066,-0.009540,0.054517,0.020271,-0.013563,0.009194
0.397546,-2.320540,2.456606,-0.164978,-0.848980,0.141249,0.106984,-0.635569
0.137015,-1.601445,0.325541,-0.088105,-0.338522,0.042749,0.056571,-0.162851
0.346724,-2.150605,0.328250,-0.167851,-0.692541,0.095729,0.091587,-0.385740
0.092501,-1.267640,0.186972,-0.002213,0.013059,0.167127,-0.005582,-0.100298
-1.035959,-1.548034,0.887562,0.253102,-0.316030,0.062853,-0.084362,0.660197
-1.030800,-0.933496,2.139258,0.114805,-0.100135,-0.123161,-0.203951,0.939349
-0.067447,-0.975448,0.275040,0.043128,0.094177,-0.023088,-0.045568,0.027713
-1.114383,-1.415523,1.914126,0.196840,-0.355499,0.130189,-0.205268,0.723472
-0.046222,-1.151824,0.319099,0.026631,-0.037954,-0.015864,-0.026778,0.130682
-0.097731,-1.369125,0.360292,0.054963,-0.251281,-0.115703,-0.017244,0.189408
-0.291437,-1.706590,1.326338,0.153815,-0.388594,-0.071220,-0.101083,0.364024
-0.066550,-1.383956,0.734405,0.071965,-0.254482,0.011663,-0.045234,0.048078
0.918509,-2.156901,0.758286,-0.409746,-0.981310,0.033344,0.180073,-0.477044
-0.143917,-1.325506,1.941024,0.092671,-0.315060,0.006496,-0.102013,0.210361
-0.967791,-1.713556,0.565036,0.229610,-0.370420,-0.159345,-0.048317,0.812922
0.409980,-2.337207,0.706931,-0.159479,-1.399577,0.136138,0.097958,-0.544751
1.072677,-2.464734,0.576769,-0.669453,-1.319993,0.094821,0.343506,-0.868165
0.783946,-2.124640,0.772937,-0.402795,-0.836836,0.216466,0.263111,-0.872333
0.038559,-1.694363,0.402541,-0.048203,-0.563921,-0.004452,0.032887,-0.131093

0.052865,-0.859861,0.246646,-0.011094,-0.118452,0.015289,0.002860,-0.017816
-0.686582,-0.769666,0.667830,0.183500,-0.120083,-0.156534,-0.090753,0.614728
-0.824526,-0.616851,0.943912,0.133926,-0.045292,-0.027460,-0.245816,0.385495
-0.810887,-0.497039,0.605072,0.176225,-0.007592,-0.024181,-0.098669,0.139635
-0.632969,-0.800690,0.473061,0.363086,-0.243537,-0.116180,-0.029638,0.479244
0.028083,-0.846781,0.201277,-0.013582,-0.016899,0.003032,0.005593,-0.002410
-0.789757,-0.318512,0.636243,0.259188,-0.056064,0.032998,-0.077476,0.104279
0.340883,-0.974870,0.330624,-0.097664,-0.926327,0.027936,0.107781,-0.399775
-0.203210,-0.770865,0.816602,0.079945,-0.176326,-0.034766,-0.105557,0.202670
0.043219,-0.798230,0.229879,0.005728,0.025974,0.023260,-0.007624,0.000436
-0.385528,-0.887387,0.526995,0.096884,-0.284159,-0.089342,-0.083126,0.204364
-0.801657,-0.454237,0.939925,0.295358,-0.101623,0.006623,-0.216513,0.407668
-0.696595,-0.839172,0.216235,0.149191,-0.073677,-0.157600,-0.038313,0.357225
0.339478,-0.912675,0.738996,-0.092106,-0.604286,0.040439,0.101435,-0.405683
-0.401998,-0.874417,0.684831,0.084342,-0.165086,-0.031587,-0.076570,0.191970
-0.742709,-0.568184,0.730999,0.378483,-0.175814,-0.006882,-0.098607,0.472578
0.645848,-0.866409,0.282899,-0.061935,-0.614922,0.161517,0.247655,-0.616858
-0.001786,-0.853566,0.216280,-0.007383,-0.047746,-0.015490,0.000980,0.008040
0.371119,-0.804304,0.387087,-0.091425,-0.375742,0.125505,0.199254,-0.377091
-0.220007,-0.873326,0.428969,0.085397,-0.281406,-0.059156,-0.065983,0.126557
-0.758076,-0.564427,0.146787,0.127694,0.014591,-0.038003,-0.037041,0.058236
0.205569,-0.964444,0.312319,-0.102300,-0.815144,0.008522,0.070209,-0.319664
0.580950,-0.909559,0.275648,-0.077071,-0.940477,0.087242,0.347935,-0.759851
0.651872,-0.924901,0.194791,-0.043397,-0.570838,0.057772,0.204072,-0.471255
0.553087,-0.890179,0.662800,-0.061731,-0.606828,0.063842,0.116997,-0.475202
0.222589,-0.950621,0.152486,-0.058100,-0.403139,0.057182,0.057649,-0.171171
0.026615,-0.807284,0.208653,-0.011676,0.037651,0.010186,0.003987,-0.003244
-0.048743,-0.870336,0.357187,0.007112,-0.248669,-0.017298,-0.016671,0.015410
-0.725298,-0.725433,0.450969,0.442378,-0.241250,-0.122289,-0.031465,0.485447
-0.009933,-0.842212,0.150605,-0.001544,0.053571,0.012933,-0.004326,0.001967
0.372980,-0.905659,0.841287,-0.090081,-0.663152,0.072487,0.106199,-0.503950
0.133213,-0.918435,0.277706,-0.041490,-0.311435,0.033975,0.042385,-0.070575
0.332194,-0.973258,0.294333,-0.094201,-0.590041,0.031070,0.070360,-0.166588
0.091916,-0.844551,0.172033,-0.001082,0.011941,0.032791,-0.001218,-0.001993
-0.775950,-0.405826,0.651665,0.242807,-0.055772,0.036244,-0.083728,0.331895
-0.773552,-0.527292,0.911144,0.112721,-0.019590,-0.066676,-0.199864,0.514514
-0.066449,-0.751089,0.229150,0.008120,0.092348,-0.013601,-0.012697,0.006132
-0.805355,-0.351614,0.911269,0.193219,-0.055957,0.031835,-0.201579,0.304608
-0.045955,-0.815120,0.284431,0.014544,-0.035469,-0.006346,-0.014133,0.011742
-0.096437,-0.876852,0.308693,0.028009,-0.234357,-0.085791,-0.014019,0.071399
-0.282614,-0.936228,0.830432,0.074998,-0.363805,-0.025941,-0.073716,0.216675
-0.065408,-0.881834,0.555984,0.025526,-0.245145,0.007611,-0.037281,0.036440
0.576173,-0.946579,0.336605,-0.047254,-0.737417,0.032611,0.177555,-0.437975
-0.137477,-0.864263,0.888240,0.050884,-0.290314,0.005348,-0.088487,0.168498
-0.746990,-0.705791,0.434432,0.217709,-0.084832,-0.132961,-0.048093,0.486080
0.384702,-0.981511,0.567683,-0.102229,-0.870954,0.062432,0.090955,-0.416641
0.586776,-0.915415,0.224898,-0.066607,-0.846131,0.093301,0.330164,-0.694282
0.624807,-0.821855,0.441998,-0.083694,-0.657606,0.184205,0.256412,-0.665369
0.038070,-0.930602,0.345679,-0.025208,-0.486580,-0.003728,0.030083,-0.087885

0.364066,-0.165266,-0.177438,-0.407551,0.214576,-0.030883,0.502092,0.177687
0.752904,0.837836,-0.710756,-0.310927,-0.458053,-0.628253,1.000000,-0.196297
0.882351,0.930874,-1.443806,-0.627689,-0.764537,-0.760299,1.000000,-0.710593
0.274941,0.635300,-0.571958,-0.244054,-0.221727,-0.249563,0.999950,-0.218915
0.799990,0.864382,-0.609486,-0.225717,-0.325016,-0.565147,1.000000,-0.208964
0.302107,-0.044997,-0.065858,-0.512864,0.101877,-0.037078,0.702338,0.119220
0.561205,0.772999,-0.972143,-0.494076,-0.609246,-0.428817,0.999279,-0.426078
0.974739,-0.816163,-0.034183,-0.595668,1.023584,0.694580,-0.856284,0.578550
0.901609,0.697255,-1.090364,-0.742809,-0.848090,-0.607305,0.999984,-0.812366
0.199468,-0.046525,-0.099515,-0.643989,0.067713,-0.133827,0.970001,0.025355
0.801345,0.695582,-0.822341,-0.398266,-0.534677,-0.511647,0.999998,-0.549798
0.789757,0.927664,-1.282915,-0.485045,-0.596485,-0.549994,1.000000,-0.400839
0.541032,0.660050,-0.433210,-0.272140,-0.319965,-0.519952,1.000000,-0.184173
0.930613,-0.782933,0.643601,-0.810368,0.899644,0.757701,-0.648436,0.903620
0.855906,0.686273,-0.795470,-0.516555,-0.625340,-0.638501,0.999995,-0.431341
0.673184,0.766615,-0.614406,-0.615522,-0.425107,-0.654637,1.000000,-0.241344
0.915828,-0.518233,0.483555,-0.496216,0.267987,0.427618,0.829740,0.277452
0.292314,-0.019539,-0.234254,-0.384092,-0.018051,-0.099431,0.891513,-0.012364
0.436911,-0.666689,0.671451,-0.449643,0.479691,0.394360,0.932503,0.535921
0.745997,0.511843,-0.706421,-0.376701,-0.427071,-0.514095,0.999965,-0.245863
