-0.294945,-0.257609,0.344341,0.152477,0.219271,-0.272267
-0.221493,-0.130706,0.254981,0.254369,0.210057,-0.204855
-0.588887,-0.861875,0.662395,0.180445,0.368600,-0.647367
0.263008,0.098446,-0.240236,-0.411445,-0.283321,0.295773
0.754830,0.646531,-0.417232,-0.491950,-0.385978,0.339844
1.155178,0.588979,-0.979311,-1.056840,-1.073269,0.783557
-0.687451,-0.821727,0.657036,0.096408,0.432043,-0.473944
-0.535988,-0.651169,0.410140,0.339386,0.503097,-0.307861
-0.312642,-0.089403,0.320434,0.563125,0.343713,-0.286710
-0.487472,-0.344406,0.566000,0.283624,0.459913,-0.423160
0.332641,0.243632,-0.250823,-0.187969,-0.191406,0.382463
-0.153522,-0.124292,0.418228,0.110379,0.468319,-0.116219
0.063481,0.030129,-0.028073,-0.077542,-0.111689,0.029574
-0.588873,-0.645957,0.470946,0.458639,0.449205,-0.277616
-0.165001,-0.010732,0.190392,0.376439,0.295053,-0.170060
-0.681696,-0.743180,0.474689,0.475513,0.474525,-0.435667
-0.827324,-0.907564,0.731362,0.324241,0.524375,-0.660978
-0.360336,-0.354285,0.425574,0.104270,0.287668,-0.344961
-0.031810,-0.048477,0.065019,0.012846,0.040869,-0.017614
-0.706484,-0.801621,0.482525,0.364212,0.363209,-0.455497
0.790060,0.537241,-0.593361,-0.636373,-0.660242,0.409085
-0.725155,-0.773523,0.499357,0.558665,0.587930,-0.487759
-0.868200,-0.857345,0.658809,0.801717,0.677931,-0.645816
-0.845729,-0.824842,0.640679,0.780683,0.606934,-0.595878
-0.363508,-0.129548,0.322533,0.532771,0.497928,-0.333508
-0.694041,-0.793508,0.477886,0.328326,0.357650,-0.452371
0.363287,0.187320,-0.291941,-0.443005,-0.320483,0.350721
-0.784098,-0.885109,0.548820,0.363797,0.436869,-0.664150
-0.829809,-0.910470,0.728059,0.317610,0.534368,-0.665379
-0.838650,-0.837308,0.620841,0.794531,0.613421,-0.580432
-0.007341,-0.008778,-0.011085,0.029081,-0.033555,-0.010904
0.014567,0.017999,-0.039266,0.000960,-0.086708,-0.005791
-0.151345,-0.087229,0.168416,0.181984,0.124988,-0.141572
-0.272049,-0.108533,0.304638,0.426468,0.302142,-0.252174
-0.724999,-0.699776,0.552062,0.641280,0.439564,-0.399556
