0.027810,0.027631
1.027765,0.820609
-0.500527,-1.006576
-0.021122,-0.023374
-0.601710,-0.318175
-0.229942,-0.147446
0.667420,0.148719
0.978044,0.855147
-0.179807,-0.188477
0.461021,0.089540
-0.469138,-0.249897
-0.508559,-1.013084
-0.735923,-1.013572
0.443386,0.449209
-0.760233,-1.013984
0.211259,0.238567
0.608175,0.221885
-0.014608,-0.013045
0.275261,0.424484
0.007129,-0.000582
-0.045028,-0.052195
0.723788,0.924612
1.270835,0.619020
0.007599,-0.007006
-0.549024,-0.993648
0.040535,0.008124
-0.434408,-0.312772
-0.024562,-0.029807
0.961720,0.863603
-0.023271,-0.025303
-0.015782,-0.025221
0.008210,-0.012259
-0.225100,-0.147605
0.007309,-0.004426
-0.534743,-0.989837
-0.072780,-0.072817
1.223126,0.666809
-0.553678,-0.992507
-0.690763,-1.001779
0.013940,0.000574
1.267648,0.564190
-0.532288,-0.989386
-0.013430,-0.016351
0.001484,0.004481
-0.027719,0.002468
0.016115,0.026546
1.230523,0.665764
0.003807,0.005109
-0.153347,-0.175988

0.016985,0.013065
0.675482,0.675401
-0.124280,-0.089192
-0.013050,-0.011168
-0.533099,-0.307471
-0.223412,-0.146169
0.565637,0.147147
0.524961,0.693749
-0.138790,-0.123631
0.421489,0.089081
-0.432781,-0.244481
-0.163896,-0.123926
-0.290434,-0.172445
0.368454,0.347342
-0.311196,-0.183412
0.168472,0.167619
0.526224,0.217577
-0.014520,-0.013034
0.257478,0.398736
0.007085,-0.000581
-0.028565,-0.025820
0.161883,0.728072
0.810238,0.550445
0.007550,-0.007000
-0.344760,-0.324523
0.040227,0.008117
-0.405440,-0.302623
-0.015430,-0.014573
0.506986,0.698110
-0.014361,-0.012067
-0.014857,-0.022581
0.008132,-0.012244
-0.211214,-0.133825
0.007264,-0.004423
-0.347873,-0.342824
-0.045853,-0.035608
0.803270,0.582877
-0.348304,-0.325606
-0.324971,-0.214575
0.013720,0.000573
0.805117,0.511079
-0.347932,-0.345395
-0.008339,-0.007875
0.001460,0.004473
-0.026102,0.002213
0.012550,0.017830
0.804721,0.582187
0.003747,0.005099
-0.108583,-0.101200

-0.016272,0.040585
-0.052484,1.061227
0.150803,-0.426439
0.011705,-0.065217
0.593734,-0.950953
0.392662,-0.663850
-0.098774,0.884616
-0.069811,0.907444
0.113436,-0.481873
-0.103837,0.787608
0.475277,-0.900922
0.204203,-0.538793
0.293604,-0.762006
-0.079587,1.042559
0.316269,-0.789821
-0.085604,0.714240
-0.099009,0.887432
0.013975,-0.072945
-0.113454,0.816609
-0.005148,-0.000489
0.029961,-0.137981
-0.102206,0.848853
-0.052516,1.045011
-0.002171,-0.003959
0.238790,-0.890916
-0.029583,0.100402
0.425488,-0.909448
0.016220,-0.083140
-0.073122,0.904235
0.012738,-0.068900
0.017242,-0.073829
0.001379,0.018619
0.132548,-0.511398
-0.003843,-0.002628
0.218451,-0.898789
0.042843,-0.192224
-0.051594,1.037998
0.242442,-0.893164
0.310414,-0.816192
-0.013893,0.033678
-0.053649,1.091965
0.217800,-0.899597
0.007910,-0.053267
-0.010136,0.013045
0.008499,-0.042579
-0.007060,0.022718
-0.051578,1.038750
-0.012072,0.019639
0.101813,-0.450264

-0.014552,0.009863
-0.051879,0.522747
0.100529,-0.078339
0.010245,-0.014932
0.285364,-0.076617
0.216362,-0.099500
-0.077807,0.295656
-0.065118,0.410588
0.110195,-0.097980
-0.078990,0.234836
0.257015,-0.088020
0.136598,-0.087398
0.190749,-0.096504
-0.078928,0.415198
0.201301,-0.095999
-0.084572,0.245707
-0.077458,0.303410
0.012234,-0.016663
-0.084145,0.276564
-0.004526,-0.000116
0.026777,-0.030873
-0.077865,0.325498
-0.052109,0.541856
-0.001848,-0.000925
0.190670,-0.085182
-0.024301,0.024552
0.248438,-0.083637
0.014407,-0.019018
-0.066866,0.404258
0.011115,-0.015729
0.016986,-0.021378
0.001006,0.004268
0.129313,-0.101973
-0.003332,-0.000616
0.185121,-0.085229
0.037666,-0.041749
-0.051157,0.539877
0.194391,-0.085329
0.198036,-0.091809
-0.009912,0.008036
-0.053327,0.557292
0.185523,-0.085369
0.007010,-0.012358
-0.007216,0.003095
0.008378,-0.012538
-0.006886,0.006392
-0.051141,0.540326
-0.008606,0.004670
0.095204,-0.085520

