0.189581,-0.029785,0.540994,0.553745,0.280429,-0.469303
0.106568,-0.165023,0.209028,0.481980,0.141472,-0.168201
-0.087343,0.070611,-0.323380,-0.489420,-0.097672,0.281554
0.037285,-0.099853,0.016290,0.013751,0.005493,-0.025721
0.220088,-0.179272,0.486093,0.550227,0.157742,-0.439748
0.250583,-0.245109,0.406511,0.872552,0.083612,-0.362475
-0.363721,0.144188,-1.015608,-0.902215,-0.916799,0.948900
0.037816,-0.019713,-0.005574,0.031670,0.032696,-0.008598
-0.356003,0.215846,-1.015412,-0.930058,-0.938305,0.945784
-0.009918,-0.016529,0.038593,0.026031,0.031026,-0.030507
-0.156746,-0.109071,-0.383165,-0.078807,-0.304239,0.351283
0.216951,-0.183759,0.503299,0.540237,0.172823,-0.439943
-0.000000,0.035859,-0.022328,-0.040263,0.005531,0.013753
-0.194976,0.270498,-1.279232,-1.247825,-1.056860,0.829541
-0.362768,-0.000542,-0.573793,-0.014857,-0.462468,0.869177
-0.449776,0.444170,-1.628283,-1.593997,-1.078268,0.979358
0.220502,-0.192550,0.484860,0.568255,0.159897,-0.429483
0.013008,-0.000057,0.001986,0.036916,0.059016,0.001992
-0.305066,0.131424,-0.329128,-0.199265,-0.314281,0.386771
0.244730,-0.064076,0.533272,0.423925,0.727718,-0.718274
0.027501,-0.037430,0.024306,0.079226,0.056488,-0.018978
0.037777,-0.071619,0.030042,0.130609,0.071594,-0.042471
-0.023201,0.064912,-0.069454,-0.154469,-0.037219,0.054275
-0.297414,0.199971,-1.118046,-0.987920,-0.967857,0.938160
0.156864,-0.087311,0.388028,0.466252,0.206411,-0.347934
-0.363204,0.194941,-1.041179,-0.924425,-0.936476,0.949072
0.172757,-0.141805,0.260572,0.431836,0.159351,-0.268751
-0.015241,-0.058855,-0.052546,0.075282,-0.010252,0.044744
-0.358200,0.185656,-1.039790,-0.931509,-0.928923,0.949509
-0.093340,0.348454,-0.189552,-0.662410,-0.211879,0.154217
0.023856,-0.073099,0.013109,0.118933,0.053904,-0.023971
-0.349780,0.298755,-1.150203,-1.148600,-0.995762,0.954059
0.232121,-0.215119,0.468690,0.423938,0.388188,-0.609348
-0.413563,0.063799,-0.552680,-0.394838,-0.598718,0.894507
-0.150800,0.445510,-0.298367,-1.107212,-0.319383,0.240733
0.306266,-0.133574,0.721910,0.567862,0.400442,-0.587093
0.096652,-0.107825,0.587009,0.790483,0.179692,-0.202220
