0.507580,0.932593,0.794083,-0.990393,-0.722579
0.025816,0.034891,0.053318,-0.038274,0.005480
-0.652042,-1.236062,-0.374438,0.454904,0.359753
0.007302,-0.018632,0.020162,0.004070,0.001233
-0.007097,-0.022889,-0.010823,0.004138,0.007096
0.555933,0.689010,0.502610,-0.938249,-0.276279
-0.474673,-0.589984,-0.389174,0.882341,0.923584
-0.409239,-0.320759,0.076302,0.768252,0.279948
-0.444892,-0.180110,-0.174028,0.298844,0.004058
0.375898,0.336087,0.177474,-0.505183,-0.185355
0.020556,0.024663,0.032138,-0.028427,-0.006164
0.559019,0.628057,0.386840,-0.881491,-0.041448
0.212226,0.323269,0.228065,-0.306758,-0.167537
-0.480860,-0.679249,-0.447823,0.344522,0.003025
-0.450848,-0.194127,-0.205038,0.296663,0.004168
-0.213473,-0.250061,-0.151393,0.265004,0.163943
-0.004489,-0.003775,0.009420,-0.005889,-0.002800
0.406296,0.754736,0.421291,-0.951523,-0.507816
-0.026524,-0.027375,-0.004781,0.011837,-0.001036
0.778714,0.794534,0.608976,-0.943120,-0.002995
-0.498368,-0.514112,-0.235180,0.843592,0.525495
0.406998,1.088903,0.735528,-1.009071,-0.684911
0.648966,0.981026,0.547891,-1.022840,-0.757310
-0.629149,-1.161201,-0.362252,0.456211,0.167503
0.135548,0.260610,0.346894,-0.195867,0.024653
0.001461,-0.002707,0.002576,-0.003325,0.005871
0.437441,0.739408,0.432677,-0.946830,-0.431473
-0.469617,-0.496435,-0.300944,0.722804,0.261718
0.378633,0.999979,0.860980,-0.561731,-0.252228
0.338452,0.444741,0.337432,-0.302843,0.007694
-0.030786,-0.019076,-0.003290,0.029649,0.005560
-0.473168,-0.581561,-0.386530,0.884325,0.927574
-0.329666,-0.294775,-0.099068,0.262763,0.001846
-0.603774,-1.071018,-0.537487,0.611819,0.263388
-0.198707,-0.330195,-0.305565,0.267215,0.116958
0.608361,0.949215,0.703322,-0.994198,-0.721325
-0.194153,-0.191085,-0.122195,0.186103,0.003499
-0.640911,-1.070454,-0.467021,0.492787,0.095284
0.416802,0.755899,0.444799,-0.954666,-0.514810
0.278102,0.669805,0.208043,-0.891904,-0.352855
-0.570038,-1.039934,-0.552560,0.678904,0.396585
-0.471969,-0.233201,-0.111442,0.326672,0.001739
0.555493,0.623975,0.391310,-0.880314,-0.040998
-0.015744,-0.024422,0.012102,0.000904,0.009364
0.010129,0.012160,0.017365,-0.015076,-0.006193
0.564475,0.648651,0.383429,-0.886596,-0.039105
-0.528250,-0.707222,-0.550400,0.831852,0.826416
-0.027101,-0.022759,0.003754,0.024012,0.005387
0.412571,0.756063,0.437234,-0.953150,-0.504664

0.464170,0.728010,0.573260,-0.128178,-0.073996
0.024980,0.030675,0.052133,-0.038255,0.001277
-0.125944,-0.677163,-0.178831,0.425861,0.090239
0.006540,-0.016000,0.019170,0.004070,0.000344
-0.006892,-0.020066,-0.010662,0.004138,0.002028
0.458080,0.590524,0.232335,-0.595082,-0.048331
-0.418404,-0.419582,-0.362849,0.582460,0.592523
-0.331943,-0.282152,0.075428,0.574055,0.156369
-0.364801,-0.114446,-0.167781,0.290254,0.000648
0.357014,0.308945,0.154017,-0.379096,-0.087022
0.020459,0.021784,0.025839,-0.027082,-0.001845
0.389171,0.550428,0.092264,-0.697758,-0.008661
0.208760,0.298814,0.209549,-0.211537,-0.062271
-0.384102,-0.456750,-0.409867,0.331508,0.001395
-0.370245,-0.125713,-0.196933,0.288256,0.000677
-0.210160,-0.221967,-0.142518,0.135007,0.095620
-0.004474,-0.003364,0.007975,-0.005483,-0.000886
0.364320,0.629095,0.265061,-0.477105,-0.118264
-0.026492,-0.025461,-0.004507,0.006912,-0.000508
0.598137,0.659294,0.044109,-0.732384,-0.000207
-0.416911,-0.399882,-0.226477,0.591987,0.339653
0.381449,0.792878,0.602881,-0.070895,-0.211095
0.554841,0.750561,0.413581,-0.128055,-0.222279
-0.119691,-0.668583,-0.198464,0.426879,0.051173
0.134560,0.239392,0.300868,-0.158020,0.004506
0.001275,-0.002432,0.002359,-0.003325,0.001365
0.385605,0.620295,0.249477,-0.529533,-0.095643
-0.297582,-0.398256,-0.280351,0.574923,0.189774
0.361123,0.742905,0.671414,-0.363146,-0.038924
0.299227,0.398237,0.270255,-0.293912,0.000682
-0.029651,-0.016455,-0.003235,0.029640,0.001591
-0.417742,-0.415747,-0.360885,0.580492,0.598401
-0.284847,-0.190377,-0.095711,0.256877,0.000540
-0.235028,-0.582257,-0.387743,0.544026,0.126205
-0.195986,-0.286118,-0.274632,0.151228,0.072123
0.536461,0.736539,0.498029,-0.148375,-0.097642
-0.179337,-0.146810,-0.118883,0.183984,0.001191
-0.162650,-0.633196,-0.279599,0.455835,0.043016
0.373964,0.630074,0.281723,-0.463390,-0.111847
0.237969,0.569686,0.110703,-0.603430,-0.131203
-0.261601,-0.547674,-0.445559,0.587710,0.217706
-0.371277,-0.158654,-0.108528,0.315527,0.000474
0.386103,0.547459,0.093948,-0.697213,-0.008402
-0.015390,-0.021450,0.011947,0.000904,0.002467
0.010079,0.010688,0.013911,-0.014416,-0.001922
0.398088,0.564828,0.086694,-0.701204,-0.008300
