0.163390,-0.077055,0.389478,-0.081111,-3.048543,0.100217,0.042636,-0.027284
0.484326,0.409830,1.132266,-0.804224,-1.923734,0.889775,0.333488,-0.971690
0.264354,1.780810,2.171567,-0.685320,-1.481595,0.931176,0.057537,-0.993861
0.085144,-0.281663,0.226773,-0.013306,-2.402308,-0.020692,0.028585,-0.026820
-0.830855,1.185012,1.459739,0.174479,-1.014822,-0.860289,-0.255095,0.556145
0.551516,0.574891,1.296129,-0.653828,-2.367232,0.850321,0.413621,-0.972342
0.364094,0.268779,0.812050,-0.773078,-2.884220,0.935441,0.230733,-0.958744
0.535545,1.874416,2.347150,-0.115952,-1.507439,0.346464,0.160247,-0.257595
0.081333,0.559240,2.628910,-0.099683,-1.495890,0.058583,0.161951,-0.073296
0.266013,-0.133545,0.333036,-0.035800,-2.438545,0.048176,0.055816,-0.002422
0.481333,0.329781,0.703165,-0.129748,-2.572995,0.230543,0.165954,-0.154569
0.486082,0.403400,1.139777,-0.794754,-2.212067,0.905914,0.346311,-0.971533
-1.439692,-0.135432,3.030446,0.334480,-0.706842,-0.930934,-0.526289,0.483735
0.396574,1.542005,1.402270,-0.082353,-1.375251,0.320904,0.025200,-0.202342
0.388808,0.621019,0.773991,-0.793265,-2.880533,0.984533,0.188672,-0.980699
0.356023,1.280226,2.253854,-0.837647,-1.678519,1.031449,0.142908,-0.992633
-0.892280,0.849790,1.749434,0.100959,-1.453230,-0.833389,-0.266044,0.542602
0.493351,0.592717,2.064939,-0.793041,-1.741119,0.879894,0.369194,-0.979484
0.603587,1.655597,1.263201,-0.154584,-1.698024,0.479350,0.156666,-0.312058
0.199038,-0.305558,0.434080,-0.075996,-2.403283,-0.005393,0.169068,0.015697
0.216478,0.267359,0.569368,-0.019959,-1.887744,0.059823,0.027196,-0.043233
-1.335140,0.794059,4.894402,0.316008,-0.243818,-1.026788,-0.622992,0.669059
-0.894951,0.602741,1.419448,0.207799,-1.751903,-0.845082,-0.269840,0.485305
-0.532112,-0.457140,0.868814,0.188445,-1.545191,-0.406069,-0.151114,0.193887
0.270605,1.309746,1.698463,-0.778191,-1.816564,1.024159,0.073293,-0.990844
