0.016535,-0.021295
-0.063019,-0.078931
-0.332835,-0.699909
0.273649,0.187620
0.777062,0.898417
1.208659,0.658241
-0.203341,-0.733772
-0.592187,-1.016822
-0.269331,-0.181775
-0.311608,-0.382140
0.215065,0.187987
-0.231234,-0.145897
0.025671,0.015077
-0.788855,-1.009056
0.011009,0.020061
-0.813860,-1.021239
-0.356328,-0.689378
-0.243168,-0.273518
-0.003831,0.000531
-0.527496,-0.999153
0.992374,0.810165
-0.825327,-1.020927
-1.134627,-1.019419
-0.994287,-1.021945
-0.288236,-0.185536
-0.586295,-1.001235
0.463971,0.351086
-0.422128,-0.970872
-0.333692,-0.695183
-0.801117,-1.008155
-0.012422,-0.011360
0.000516,-0.015333
0.001263,-0.032534
-0.444371,-0.285925
-0.807148,-1.021242
-0.735745,-1.007914
-0.550679,-0.954563
0.646538,0.906504
-0.677423,-1.007093
1.010847,0.791832
-0.293579,-0.688819
-0.783716,-1.005625
1.207661,0.633293
1.201179,0.687521
-0.901062,-1.004338
-0.778238,-1.006408
1.204057,0.647904
-0.009515,-0.035443
0.594484,0.480880

0.016495,-0.021289
-0.062798,-0.078757
-0.311237,-0.511145
0.265744,0.185402
0.317490,0.715526
0.815225,0.577192
-0.189771,-0.475255
-0.155919,-0.102572
-0.262121,-0.179766
-0.289899,-0.335611
0.210710,0.185753
-0.226352,-0.144842
0.014496,0.007289
-0.330204,-0.191990
0.010376,0.017713
-0.316403,-0.178180
-0.332600,-0.513279
-0.237899,-0.266857
-0.003817,0.000531
-0.358878,-0.330546
0.579701,0.669681
-0.320741,-0.179344
-0.469374,-0.237226
-0.432060,-0.230570
-0.269301,-0.168216
-0.383135,-0.321403
0.428842,0.337171
-0.337007,-0.419505
-0.312134,-0.509651
-0.325348,-0.186525
-0.012365,-0.011356
0.000295,-0.007521
0.001261,-0.032519
-0.416146,-0.278338
-0.311977,-0.176206
-0.131836,-0.075531
-0.452109,-0.500189
0.272981,0.719450
-0.371640,-0.258615
0.574981,0.659446
-0.275666,-0.495958
-0.352881,-0.211279
0.814519,0.560316
0.814471,0.596387
-0.395288,-0.221682
-0.345267,-0.206270
0.813912,0.570257
-0.006089,-0.019409
0.426057,0.306909

0.022437,-0.000125
0.124455,0.249136
0.198591,0.756970
-0.126939,-0.668983
-0.103085,-0.852376
-0.047562,-1.058066
0.173771,0.616108
0.184816,0.448364
0.345261,0.680510
0.176500,0.732629
-0.113476,-0.601029
0.299871,0.602814
-0.012073,-0.002478
0.324660,0.750669
-0.016057,-0.051121
0.329860,0.732704
0.201958,0.771144
0.349414,0.734162
-0.010387,-0.005616
0.226330,0.862630
-0.072131,-0.900284
0.336644,0.737777
0.570734,0.870053
0.445340,0.849692
0.141902,0.561995
0.255473,0.868845
-0.119535,-0.838486
0.201486,0.848395
0.198575,0.756907
0.323210,0.743579
0.010846,0.047666
0.002651,0.048927
0.026334,0.057324
0.532884,0.861979
0.324738,0.727134
0.134155,0.381851
0.218445,0.848454
-0.103946,-0.829989
0.324562,0.824782
-0.071437,-0.900900
0.190330,0.707579
0.453017,0.785238
-0.048028,-1.059016
-0.047147,-1.054168
0.524606,0.822073
0.335366,0.772780
-0.047813,-1.057867
0.017882,0.113798
-0.070703,-1.081487

0.012697,-0.000028
0.070942,0.048004
0.184792,0.083208
-0.072351,-0.196703
-0.062260,-0.356877
-0.045622,-0.543778
0.164842,0.089143
0.097214,0.075228
0.176193,0.087462
0.161342,0.093389
-0.063087,-0.176992
0.152866,0.086240
-0.009204,-0.000581
0.165527,0.085263
-0.015280,-0.015375
0.170475,0.087214
0.187414,0.081612
0.184696,0.084895
-0.005725,-0.001268
0.165498,0.079050
-0.057411,-0.418892
0.173160,0.087279
0.242264,0.079775
0.216056,0.080838
0.132164,0.096401
0.170717,0.076777
-0.068748,-0.296799
0.174627,0.081628
0.184775,0.083275
0.164816,0.085968
0.006054,0.010684
0.002004,0.011116
0.016483,0.012504
0.235023,0.079159
0.168600,0.087285
0.070232,0.070423
0.196690,0.071217
-0.063497,-0.344913
0.174504,0.079367
-0.057123,-0.413882
0.178614,0.085919
0.209975,0.086047
-0.046124,-0.541789
-0.045185,-0.545833
0.229264,0.084870
0.169722,0.084183
-0.045882,-0.542575
0.014921,0.026433
-0.068189,-0.410043

