0.094608,-0.085674,0.101871,0.073299,0.101393,-0.021006
-0.352125,0.998726,-1.280392,-1.419478,-0.684463,1.303227
0.020132,-0.894892,0.426716,0.412986,0.250866,-0.237183
0.028575,-0.033059,0.012277,0.016252,0.018662,-0.005919
0.210005,-0.185908,0.407547,0.367456,0.373565,-0.093139
0.122508,-0.136450,0.307050,0.270168,0.280675,-0.071618
-0.219158,0.356798,-0.483787,-0.610475,-0.492098,0.052670
-0.538543,0.996609,-0.839227,-0.900540,-0.450022,0.977567
0.210127,-0.220143,0.330600,0.305770,0.211451,-0.168958
-0.161378,0.243843,-0.353373,-0.369349,-0.363450,0.030315
0.101334,-0.106078,0.378702,0.331534,0.331403,-0.075011
0.232134,-0.879053,0.470896,0.462399,0.202375,-0.198227
0.280139,-0.529552,0.462883,0.442640,0.388217,-0.192318
-0.364725,0.491569,-0.774060,-0.745297,-0.392574,0.720725
0.244367,-0.634135,0.445825,0.429285,0.346003,-0.194163
-0.356936,0.343277,-0.400199,-0.274318,-0.146480,0.405436
-0.227894,0.353358,-0.459979,-0.475977,-0.349125,0.044269
-0.006894,0.003003,-0.036483,-0.015599,-0.024394,-0.000013
-0.333584,0.445210,-0.316246,-0.176773,-0.091212,0.301604
0.040455,-0.038190,0.014152,0.013050,0.021041,-0.002985
-0.002537,-0.006106,-0.021995,-0.008424,-0.003944,0.007173
-0.626982,0.996877,-0.366369,-0.530595,-0.284454,0.382557
-0.624058,0.999471,-1.833862,-1.961672,-1.011221,2.031628
-0.114250,0.104390,-0.149396,-0.082562,-0.057571,0.053020
0.251110,-0.781544,0.459745,0.423257,0.302592,-0.285119
-0.232809,0.229315,-0.246503,-0.194225,-0.142972,0.115637
0.208489,-0.219883,0.396727,0.344500,0.261574,-0.195661
-0.021880,0.012957,-0.063184,-0.049718,-0.027568,0.028024
-0.531716,0.996690,-0.874848,-0.926103,-0.453727,1.003237
0.014351,-0.018642,-0.013130,-0.009689,0.004515,0.011941
0.140008,-0.147214,0.189048,0.134502,0.145271,-0.063642
-0.144880,0.140001,-0.229363,-0.193815,-0.166979,0.066917
-0.095673,0.104426,0.205944,0.373887,0.056044,-0.052530
-0.101436,0.094893,-0.172823,-0.126130,-0.098306,0.049542
0.237877,-0.838087,0.454205,0.426034,0.274299,-0.313137
0.032327,-0.030714,0.018575,0.035689,0.048643,0.005676
-0.583373,0.999250,-1.699308,-1.791134,-0.876599,1.977528
0.241448,-0.660551,0.449078,0.423785,0.354529,-0.234248
0.079435,-0.722055,0.406022,0.403150,0.323131,-0.197597
-0.102135,0.129327,-0.153056,-0.104998,-0.077814,0.067800
-0.719871,0.999500,-2.034772,-2.089879,-1.033734,2.519571
0.252515,-0.853589,0.461175,0.423058,0.268304,-0.330382
0.034748,-0.035409,0.021423,0.026337,0.042241,0.002508
0.009776,0.009183,-0.043673,-0.027182,-0.024707,0.010896
0.010757,-0.013691,-0.008892,0.014893,0.031404,0.002594
-0.004242,0.013205,-0.042703,-0.028268,-0.033045,0.005358
-0.504501,0.999314,-1.640761,-1.840910,-0.944875,1.864129
0.029195,-0.009640,-0.024221,-0.012451,-0.014634,0.005047
0.293523,-0.290997,0.339318,0.195110,0.222611,-0.173167

0.093670,-0.085465,0.089279,0.071977,0.088489,-0.020082
-0.198751,0.759850,-0.856111,-0.534291,-0.593693,0.862541
0.018875,-0.139962,0.381315,0.386496,0.241204,-0.125892
0.028428,-0.033047,0.011393,0.016174,0.017480,-0.005685
0.206889,-0.152594,0.235317,0.308029,0.268991,-0.091308
0.121860,-0.118646,0.216022,0.232694,0.211819,-0.069733
-0.215672,0.290936,-0.433063,-0.463860,-0.339948,0.043702
