0.288426,0.071220,0.247790,-0.165905,-0.500682,0.436924,0.394688,0.575507
0.128689,0.006722,0.053395,-0.106028,-0.201498,0.120587,0.109068,0.272115
-0.193631,-0.008801,-0.084132,-0.063932,0.115015,-0.019570,-0.081017,1.038562
0.005753,0.330891,0.012941,0.029305,-0.062737,-0.016532,0.008089,0.047308
0.326271,-0.032468,0.193158,-0.209140,-0.698691,0.295376,0.425131,0.227522
0.491361,-0.288809,0.212701,-0.295243,-0.793452,0.300277,0.517032,0.262392
-0.538252,0.099401,-0.497397,-0.002010,0.366747,-0.539837,-0.361475,0.540843
0.090248,0.151720,0.054181,-0.100008,-0.187930,0.119436,0.081063,0.253972
-0.442244,0.266239,-0.535078,0.105091,0.477960,-0.679552,-0.341112,0.471425
-0.076629,0.361236,-0.021801,0.118792,0.170294,-0.107059,-0.037886,0.113513
-0.115782,-0.237897,-0.071847,-0.001174,0.327955,-0.188791,-0.064493,0.473000
0.336438,-0.056979,0.199163,-0.211869,-0.691294,0.313005,0.433839,0.264642
-0.073515,0.249442,-0.030755,0.020331,0.043902,-0.065758,-0.051221,0.341467
-0.939113,-0.035080,-0.536243,-0.061075,0.406456,-0.406060,-0.426802,1.216522
-0.137020,-0.439919,-0.246538,-0.027399,0.559055,-0.444745,-0.267477,0.672878
-1.188846,0.031645,-0.694247,0.082604,0.731591,-0.803701,-0.509578,1.357384
0.312310,0.021250,0.181124,-0.152868,-0.608035,0.282091,0.393663,0.226471
-0.015846,0.315992,-0.000496,0.016254,0.006207,-0.030780,-0.011082,0.139485
-0.333304,-0.069246,-0.136820,0.095725,0.561111,-0.360043,-0.141789,0.710062
0.230854,0.061367,0.245532,-0.127356,-0.439794,0.375598,0.369373,0.605455
-0.010976,0.315710,0.018567,-0.012304,-0.028824,0.025476,0.007002,0.122195
-0.007711,0.200531,0.000414,-0.007858,-0.061687,-0.015817,0.000049,0.226672
-0.090180,0.212551,-0.049204,0.011661,0.081589,-0.081759,-0.071329,0.445117
-0.665771,0.089442,-0.551460,0.002810,0.424698,-0.582801,-0.402891,0.878573
0.130534,0.104001,0.057233,-0.089904,-0.205257,0.169791,0.081108,0.267703
-0.412193,0.248519,-0.514946,0.097310,0.449058,-0.656288,-0.334727,0.409871
0.110481,0.083849,0.056145,-0.104990,-0.189061,0.107300,0.097953,0.228576
0.019370,0.213999,0.011291,0.008162,-0.011159,-0.008436,0.015463,0.151152
-0.447657,0.212521,-0.515216,0.060281,0.422870,-0.618280,-0.356636,0.484184
-0.376228,0.225661,-0.175776,0.041947,0.364166,-0.264343,-0.191118,1.328951
0.025576,0.146657,0.014622,-0.030992,-0.098013,0.014439,0.026800,0.227716
-0.593702,0.237434,-0.572769,0.074965,0.486218,-0.680393,-0.374133,0.690988
0.492146,-0.414255,0.284194,-0.299159,-0.572903,0.547814,0.522100,0.800118
-0.288764,0.114009,-0.404177,0.087928,0.555094,-0.606654,-0.291540,0.389918
-0.717921,0.191092,-0.212585,0.033161,0.409364,-0.331904,-0.215485,1.672300
0.406936,-0.132022,0.329704,-0.256278,-0.552000,0.536211,0.513549,0.714430
0.496246,-0.238575,0.139705,-0.170077,-0.459569,0.387708,0.424135,0.563087
0.351570,-0.116054,0.273815,-0.263144,-0.615906,0.442770,0.478851,0.466934
0.476578,-0.363552,0.041829,-0.148829,-0.052845,0.264210,0.209831,0.892257
0.419181,-0.400988,0.332366,-0.319180,-0.516215,0.497501,0.577631,0.661518
0.563718,-0.354265,0.143435,-0.114368,-0.299139,0.292728,0.419031,0.527611
0.136296,-0.029108,0.049729,-0.116031,-0.154644,0.188820,0.077023,0.419584
-0.168747,-0.143139,-0.106910,0.028542,0.367154,-0.241554,-0.112501,0.455678
0.374899,-0.374163,0.180625,-0.289130,-0.257056,0.422020,0.305882,1.199088
0.174523,-0.107354,0.019702,-0.166459,-0.125195,0.225482,0.055107,0.919718
0.796223,-0.496864,0.202400,-0.365878,-0.782231,0.541638,0.585775,0.551544
0.110851,0.115590,0.042316,-0.076286,-0.160739,0.084037,0.073351,0.210752
-0.154604,0.117236,-0.097895,0.056165,0.302680,-0.199963,-0.122103,0.508504
0.021258,0.275684,0.004626,0.052659,0.009492,-0.026365,0.006050,0.092738

0.192485,0.044698,0.091215,-0.142000,-0.441662,0.370783,0.055938,0.165904
0.127062,0.003977,0.044150,-0.080778,-0.087938,0.060711,0.020795,0.138665
-0.181287,-0.004659,-0.054468,-0.053255,0.086072,-0.016636,-0.052564,0.466432
0.004306,0.172916,0.003637,0.020946,-0.026579,-0.002876,0.001243,0.028296
0.266065,-0.021887,0.086619,-0.154521,-0.466556,0.209122,0.034201,0.060365
0.430865,-0.193100,0.136260,-0.229035,-0.529477,0.255146,0.063779,0.061860
-0.490329,0.050141,-0.069821,-0.001372,0.320454,-0.425426,-0.346155,0.371979
0.089794,0.092066,0.044350,-0.066347,-0.041692,0.038268,0.010639,0.129146
-0.414692,0.121004,-0.040122,0.065861,0.389298,-0.484323,-0.328111,0.344537
-0.076398,0.197641,-0.014439,0.059441,0.012465,-0.016203,-0.004312,0.062998
-0.114967,-0.113394,-0.059294,-0.000996,0.253699,-0.168843,-0.046220,0.266092
0.276620,-0.037981,0.091182,-0.161651,-0.492176,0.237072,0.041559,0.070987
-0.072985,0.130440,-0.021709,0.016377,0.025268,-0.040228,-0.011527,0.191158
-0.725739,-0.016700,-0.107352,-0.056163,0.383806,-0.381245,-0.402414,0.639693
-0.136167,-0.212213,-0.123226,-0.018359,0.378526,-0.411329,-0.261164,0.407052
-0.827022,0.010828,-0.057251,0.075464,0.622471,-0.663899,-0.469574,0.736775
0.261491,0.013934,0.071877,-0.113556,-0.422303,0.204157,0.035093,0.063342
-0.007446,0.165500,-0.000146,0.012064,0.003442,-0.006133,-0.002626,0.083722
-0.321180,-0.031091,-0.104184,0.080917,0.408801,-0.318861,-0.106421,0.393170
0.102617,0.036887,0.079606,-0.116339,-0.406896,0.341247,0.058868,0.180235
-0.004437,0.169166,0.005693,-0.009098,-0.016089,0.004477,0.001516,0.072643
-0.007667,0.111553,0.000304,-0.005814,-0.024132,-0.006770,0.000009,0.123667
-0.089471,0.108811,-0.035642,0.009858,0.057397,-0.061775,-0.020538,0.247635
-0.580550,0.042541,-0.081598,0.002223,0.388191,-0.502947,-0.382160,0.544183
0.111740,0.059910,0.029889,-0.066984,-0.092894,0.062589,0.016645,0.145343
-0.389562,0.116158,-0.041047,0.058616,0.356519,-0.448706,-0.322358,0.301463
0.109690,0.050849,0.046199,-0.068235,-0.041647,0.032347,0.016618,0.116222
0.019340,0.124398,0.008500,0.004695,-0.001396,-0.001808,0.002113,0.080560
-0.419109,0.102059,-0.052557,0.038831,0.351285,-0.460883,-0.341829,0.345344
-0.358069,0.097817,-0.124983,0.039503,0.334495,-0.252037,-0.111464,0.572620
0.025421,0.083173,0.011095,-0.022981,-0.038314,0.006259,0.004842,0.122167
-0.531232,0.105498,-0.048656,0.054419,0.428061,-0.540579,-0.357341,0.474252
0.349715,-0.251812,0.181954,-0.263659,-0.506622,0.487832,0.171976,0.190571
-0.280900,0.054613,-0.044727,0.053186,0.398626,-0.457007,-0.283079,0.282712
-0.613330,0.079119,-0.149099,0.031767,0.380248,-0.315804,-0.152716,0.630805
0.219183,-0.086303,0.168594,-0.226224,-0.489276,0.461674,0.069798,0.176381
0.452702,-0.145768,0.078913,-0.136335,-0.377079,0.355421,0.120144,0.156805
0.202978,-0.077202,0.135394,-0.217841,-0.515350,0.360777,0.062453,0.121621
0.441465,-0.198760,0.039008,-0.122837,-0.036875,0.239820,0.084268,0.373445
0.142259,-0.255552,0.209217,-0.283589,-0.467096,0.441977,0.111076,0.151701
0.507915,-0.204047,0.089554,-0.098243,-0.259616,0.280301,0.152086,0.142769
0.126138,-0.016814,0.031671,-0.090064,-0.080461,0.107796,0.024019,0.217226
-0.166770,-0.068203,-0.085453,0.023700,0.269535,-0.213122,-0.079804,0.263276
0.354170,-0.215837,0.168420,-0.262619,-0.232830,0.379525,0.098124,0.422496
0.151735,-0.061232,0.015043,-0.139500,-0.092936,0.192335,0.028306,0.399980
0.644988,-0.317320,0.161975,-0.294604,-0.574488,0.482472,0.122289,0.119813
0.110206,0.070207,0.034764,-0.048059,-0.026991,0.025180,0.010110,0.107067
-0.152879,0.056440,-0.070509,0.047986,0.226732,-0.169491,-0.055903,0.290024
0.021228,0.160394,0.003299,0.026023,0.000646,-0.003268,0.000613,0.049422

-0.193043,-0.522115,-0.674473,-0.537963,-0.389476,0.169448,-0.074837,0.592577
