0.760486,0.177983,-0.857556,0.061694,-0.099819,0.601662,0.844035
0.324058,0.144114,-0.136168,-0.354365,-0.086740,0.153648,0.792181
-0.135605,0.009767,0.090251,0.725215,-0.108012,-0.471333,-0.521033
0.075662,-0.020991,-0.022964,-0.067300,-0.561408,-0.015202,0.108955
0.930346,0.298292,-0.873353,-0.491670,-0.192875,0.390172,0.969759
0.986432,0.409631,-0.917848,-0.980173,0.083485,0.583134,1.139440
-0.693565,-0.210695,0.143486,0.295064,-0.471186,-0.622413,-0.998436
0.157697,0.061264,-0.086985,0.002661,-0.457611,0.034540,0.354867
-0.748311,-0.200810,0.135746,0.344645,-0.573054,-0.622202,-1.004693
0.048043,-0.106877,-0.005502,-0.070823,-0.661583,0.078232,0.080389
-0.341709,-0.171029,0.267088,0.053819,0.172608,-0.774992,-0.704245
0.894685,0.281992,-0.858584,-0.424797,-0.175589,0.407167,0.922903
-0.063311,-0.059570,0.049472,0.136557,-0.546902,-0.126348,-0.338312
-0.560902,-0.042516,0.085931,1.235013,-0.018074,-0.967870,-1.003563
-0.556315,-0.317982,0.203553,0.226104,0.222410,-0.617356,-0.937731
-1.001951,-0.208288,0.103639,1.543225,-0.160580,-0.987077,-1.011358
0.912811,0.302472,-0.881290,-0.489184,-0.174589,0.404685,0.986105
-0.016158,-0.010401,0.024944,0.041536,-0.470851,-0.019224,0.097996
-0.533273,-0.302511,0.321914,0.446698,-0.129168,-0.751582,-0.935602
0.679908,0.290893,-0.815493,-0.174850,-0.097230,0.454253,0.817323
-0.062057,-0.046834,0.060705,0.119417,-0.610436,-0.089694,-0.243932
-0.036279,-0.035474,0.043323,0.118028,-0.510376,-0.117962,-0.246094
-0.174517,-0.098242,0.123256,0.224038,-0.473025,-0.242198,-0.594953
-0.748071,-0.145853,0.127034,0.717364,-0.344101,-0.825718,-1.009250
0.508291,0.114113,-0.178790,-0.284338,-0.167097,0.227165,0.774719
-0.691642,-0.216471,0.164788,0.268788,-0.444252,-0.620154,-0.992807
0.321857,0.234922,-0.230138,-0.220443,-0.143479,0.177349,0.772965
0.038608,-0.027427,-0.006152,0.017530,-0.563240,0.000579,0.051878
-0.673589,-0.163611,0.140595,0.462241,-0.349169,-0.733193,-1.003169
-0.493258,-0.144879,0.222536,0.962119,-0.361246,-0.684716,-0.990903
0.067823,-0.012500,-0.002856,0.017776,-0.490881,-0.045745,0.098900
-0.791192,-0.171697,0.126152,0.588571,-0.449743,-0.766280,-1.011606
0.830542,0.399970,-0.731598,-0.602739,0.291932,0.629346,0.907769
-0.593807,-0.265793,0.260778,0.171919,-0.303792,-0.554259,-0.956645
-0.453947,-0.136825,0.210128,1.834087,-0.270881,-0.710631,-0.984300
0.705374,0.417598,-0.808069,-0.374622,0.076791,0.639917,0.905463
1.188214,0.174179,-0.959541,-0.752529,0.019584,0.875897,1.146434
0.714063,0.408115,-0.745134,-0.494387,0.102813,0.484641,0.853116
0.384811,0.113141,-0.089458,-0.180831,0.112051,0.116434,0.784838
0.669615,0.475297,-0.673043,-0.681545,0.344439,0.549746,0.864239
1.044324,0.116872,-0.956716,-0.966645,0.266874,0.970109,1.237195
0.326170,0.047291,-0.111828,-0.152178,-0.222824,0.130315,0.636605
-0.367537,-0.180487,0.291169,0.097945,0.127551,-0.719122,-0.758724
0.370519,0.462708,-0.392396,0.080486,0.286293,0.330720,0.925306
0.314185,0.126138,-0.203851,0.163550,-0.170565,-0.023707,0.721295
1.040792,0.451048,-0.946571,-1.022382,0.195441,0.810437,1.192934
0.294649,0.191025,-0.164817,-0.208915,-0.179940,0.157211,0.677784
-0.399826,-0.208196,0.288829,0.191153,-0.198932,-0.539654,-0.803446
0.060833,-0.092734,-0.013526,-0.060321,-0.597356,0.081720,0.086334

0.618777,0.147997,-0.469545,0.037428,-0.093224,0.532244,0.537775
0.272731,0.084316,-0.107215,-0.340229,-0.085430,0.064960,0.550069
-0.130698,0.009068,0.081338,0.610783,-0.092831,-0.372955,-0.420040
0.066407,-0.017588,-0.020205,-0.062517,-0.481639,-0.011852,0.042188
0.552804,0.194946,-0.291851,-0.397115,-0.184208,0.351749,0.532417
0.493745,0.235587,-0.228889,-0.723308,0.078044,0.432810,0.725194
-0.600266,-0.131856,0.120398,0.286779,-0.383976,-0.490997,-0.229273
0.126065,0.032480,-0.066178,0.002661,-0.423767,0.016886,0.181733
-0.634139,-0.134192,0.113256,0.331604,-0.460562,-0.508421,-0.201832
0.025247,-0.039278,-0.003443,-0.070705,-0.573592,0.019354,0.018290
-0.310789,-0.107701,0.240765,0.053766,0.160082,-0.301191,-0.505397
0.583336,0.193663,-0.336594,-0.328079,-0.167824,0.371042,0.534624
-0.055833,-0.036207,0.031766,0.135713,-0.490412,-0.066195,-0.096479
-0.508646,-0.035667,0.081454,0.843257,-0.015483,-0.729231,-0.699532
-0.505235,-0.165073,0.144931,0.222328,0.148709,-0.176552,-0.664934
-0.762412,-0.177732,0.097342,0.912264,-0.101737,-0.735519,-0.412329
0.567084,0.202339,-0.303862,-0.387356,-0.166423,0.365214,0.553534
-0.015367,-0.009334,0.023123,0.015152,-0.428114,-0.018273,0.034236
-0.466229,-0.191058,0.286070,0.419177,-0.121772,-0.358678,-0.493376
0.568660,0.241653,-0.322035,-0.063243,-0.092449,0.419541,0.542509
-0.058251,-0.041415,0.055760,0.070232,-0.526249,-0.083556,-0.070002
-0.032268,-0.021917,0.028361,0.117482,-0.462883,-0.062593,-0.081731
-0.158159,-0.062601,0.086812,0.220360,-0.431809,-0.134819,-0.179925
-0.633996,-0.108343,0.113554,0.615178,-0.283198,-0.642334,-0.399301
0.395638,0.093771,-0.150608,-0.259867,-0.157953,0.145960,0.475613
-0.599034,-0.133378,0.135351,0.262491,-0.360300,-0.479546,-0.232909
0.261693,0.129278,-0.188343,-0.216933,-0.141092,0.087528,0.546104
0.028267,-0.013152,-0.004417,0.017528,-0.504847,0.000236,0.019727
-0.587335,-0.110421,0.121549,0.431878,-0.290474,-0.567478,-0.370354
-0.445199,-0.108964,0.177555,0.745207,-0.333248,-0.442711,-0.356206
0.058303,-0.007329,-0.001859,0.017774,-0.448671,-0.022079,0.036388
-0.659083,-0.125174,0.110779,0.528823,-0.370299,-0.610755,-0.317104
0.646287,0.310983,-0.460108,-0.141147,0.268001,0.543090,0.706606
