0.142751,0.084682,0.145473,-0.169529,0.165394
0.169953,0.220363,0.175983,-0.175417,0.149108
0.956412,0.289326,0.704994,-0.697135,0.364273
-0.206505,-0.471623,-0.361422,0.330049,-0.184442
-0.787900,-0.577295,-0.768714,0.592828,-0.835295
-0.992124,-0.777108,-1.448580,0.642480,-0.732122
0.952042,0.049855,0.670575,-0.677005,0.465238
0.805555,0.739600,0.335756,-0.973744,0.508028
0.179979,0.421434,0.136785,-0.267628,0.151239
0.202668,0.114167,0.293682,-0.181376,0.306550
-0.235494,-0.199676,-0.266139,0.276105,-0.241608
0.443605,0.450173,0.247564,-0.662800,0.302185
-0.060177,-0.071749,-0.074371,0.050563,-0.046746
0.863273,0.806462,0.520124,-0.916359,0.443430
0.258488,0.346493,0.213683,-0.281074,0.199883
0.831244,0.827010,0.340407,-0.962846,0.459625
0.960169,0.333286,0.725421,-0.693227,0.352175
0.273729,0.143678,0.195497,-0.362705,0.292128
0.033880,0.012447,0.005517,-0.004441,0.013962
0.899115,0.711150,0.681573,-0.873230,0.390553
-0.874679,-0.535519,-0.962522,0.556926,-0.775710
0.845241,0.831840,0.319668,-0.958959,0.401454
0.921103,0.927302,0.179485,-0.970596,0.437537
0.920220,0.948974,0.314578,-0.958368,0.471814
0.217115,0.429509,0.068875,-0.311862,0.115745
0.896766,0.720246,0.667660,-0.873022,0.383289
-0.401608,-0.506973,-0.413043,0.425226,-0.224734
0.957798,0.589836,0.838654,-0.766842,0.455520
0.959295,0.336451,0.720518,-0.693834,0.351087
0.795830,0.837309,0.364940,-0.902005,0.326360
0.013971,0.014252,-0.005462,-0.014747,0.010281
-0.014361,0.002209,-0.007081,-0.008878,-0.009137
0.162757,0.193043,0.172572,-0.172435,0.150167
0.214637,0.396690,0.156329,-0.287175,0.180247
0.858619,0.844714,0.289058,-0.957410,0.379173
0.833250,0.784626,0.322950,-0.978028,0.599337
0.968317,0.540210,0.811799,-0.704787,0.423641
-0.758194,-0.325165,-0.603122,0.484900,-0.800432
0.771406,0.779750,0.352396,-0.926092,0.312620
-0.875559,-0.554028,-0.975829,0.542295,-0.768688
0.964792,0.130899,0.696367,-0.707899,0.420730
0.803164,0.744360,0.367194,-0.921190,0.281440
-1.011281,-0.921666,-1.503673,0.679798,-0.742030
-0.998300,-0.883574,-1.434066,0.647038,-0.766551
0.815524,0.792980,0.268997,-0.933221,0.285697
0.790430,0.798364,0.472030,-0.906371,0.388887
-1.007600,-0.905507,-1.505032,0.665993,-0.735414
0.161224,0.115902,0.161765,-0.151400,0.204361
-0.405670,-0.541563,-0.356597,0.480889,-0.141264

0.141640,0.083441,0.132116,-0.167702,0.163902
0.168244,0.214996,0.156009,-0.173375,0.148012
0.694640,0.054065,0.402439,-0.395652,0.348965
-0.203500,-0.436137,-0.324190,0.318477,-0.182379
-0.568937,-0.513379,-0.521869,0.493411,-0.503980
-0.618817,-0.484102,-0.357201,0.427377,-0.227425
0.712469,0.010456,0.370819,-0.469269,0.434336
0.581853,0.618735,0.321673,-0.620578,0.468405
0.177992,0.397566,0.130962,-0.260915,0.150097
0.175777,0.110167,0.255153,-0.179413,0.265659
-0.231175,-0.195616,-0.231848,0.269176,-0.237014
0.416254,0.419253,0.225564,-0.578594,0.293311
-0.048649,-0.070763,-0.070817,0.050520,-0.044828
0.666718,0.558831,0.432565,-0.528589,0.416480
0.206087,0.316855,0.181289,-0.273898,0.180613
0.625243,0.664729,0.322873,-0.447866,0.429775
0.695003,0.064044,0.411479,-0.355068,0.338295
0.266668,0.142020,0.185908,-0.347019,0.284093
0.033854,0.012331,0.004837,-0.004437,0.013961
0.665343,0.454959,0.535192,-0.419241,0.371832
-0.570765,-0.474414,-0.559898,0.418626,-0.378116
0.616728,0.661403,0.303791,-0.378677,0.381190
0.684344,0.711662,0.172713,-0.298034,0.411597
0.680864,0.720849,0.297736,-0.311110,0.439659
0.167305,0.382899,0.058644,-0.302130,0.107057
0.665007,0.452168,0.522959,-0.415889,0.365556
-0.380805,-0.467043,-0.388116,0.401196,-0.221025
0.713951,0.300205,0.549451,-0.322462,0.426416
0.694789,0.064270,0.407944,-0.357086,0.337331
0.620464,0.559322,0.310824,-0.361839,0.315243
0.013963,0.014234,-0.005334,-0.014733,0.010280
-0.011511,0.002190,-0.006797,-0.008878,-0.008799
0.161240,0.189000,0.153621,-0.170493,0.149049
0.211307,0.376504,0.149235,-0.278979,0.178320
0.623593,0.664213,0.275285,-0.336023,0.361986
0.625665,0.648314,0.310465,-0.644593,0.536575
0.722164,0.207986,0.465809,-0.236807,0.399980
-0.472629,-0.313343,-0.513788,0.372456,-0.473961
0.584595,0.562141,0.317376,-0.416706,0.302817
-0.564540,-0.485203,-0.555696,0.410896,-0.371463
0.703942,0.025193,0.408430,-0.455916,0.397537
0.579767,0.514330,0.329586,-0.397106,0.274235
-0.625334,-0.511531,-0.346804,0.488218,-0.256378
-0.628920,-0.544424,-0.390306,0.439789,-0.222387
0.598166,0.565907,0.246276,-0.353569,0.278167
0.620540,0.568761,0.403986,-0.461034,0.370397
-0.618863,-0.508828,-0.352869,0.478243,-0.255963
0.141985,0.112903,0.145573,-0.150254,0.185706
-0.361556,-0.465540,-0.273845,0.446955,-0.131936

1.020256,-0.234673,0.119642,0.346587,0.341872
0.903965,-0.272180,0.163605,0.412987,0.418833
0.659831,-0.616331,0.382735,0.539365,0.612935
-0.419984,0.353184,-0.341616,-0.638895,-0.686447
-0.638350,0.548944,-0.514017,-0.793141,-0.887855
-0.658457,0.605383,-0.416670,-0.769831,-0.712117
0.699953,-0.664745,0.388734,0.605639,0.702107
1.055708,-0.539548,0.465553,0.869447,0.871317
1.011087,-0.341206,0.212229,0.530585,0.524125
0.476700,-0.429633,0.211714,0.408515,0.450765
-0.352698,0.294191,-0.289740,-0.521265,-0.579547
1.502005,-0.486367,0.359631,0.767018,0.764625
-0.075249,0.067815,-0.082776,-0.138127,-0.116399
0.796673,-0.459192,0.496383,0.683377,0.802740
0.530870,-0.458295,0.244989,0.442609,0.489689
0.943294,-0.546576,0.469989,0.853849,0.862264
0.669374,-0.620915,0.391696,0.552667,0.613140
1.145778,-0.415636,0.242737,0.599955,0.588240
0.028003,-0.022958,-0.030363,-0.008490,-0.016156
0.553510,-0.436038,0.475658,0.538194,0.569018
-0.652516,0.504031,-0.469846,-0.659076,-0.652907
1.361182,-0.602674,0.453084,0.855288,0.851201
1.992728,-0.619909,0.435326,0.852520,0.844234
1.170261,-0.564986,0.472183,0.846365,0.861393
0.473345,-0.392822,0.210380,0.377232,0.416494
0.570917,-0.430949,0.469840,0.542213,0.580783
-0.482698,0.442873,-0.409405,-0.750052,-0.792130
0.773312,-0.700725,0.473755,0.618826,0.689418
0.665948,-0.617532,0.389510,0.548213,0.609091
0.907069,-0.455453,0.410889,0.741140,0.800026
-0.003161,-0.012602,-0.030297,-0.019295,-0.023736
-0.005491,0.006345,-0.039884,-0.044095,-0.034377
0.868238,-0.262338,0.155205,0.397327,0.401842
1.707019,-0.400972,0.227050,0.582076,0.568098
1.397548,-0.577803,0.431773,0.839869,0.835568
1.044947,-0.535077,0.499407,0.882735,0.890014
0.720933,-0.667555,0.412041,0.608448,0.686097
-0.508101,0.546079,-0.413388,-0.757728,-0.830769
0.971440,-0.473700,0.405930,0.782214,0.806262
-0.668440,0.508228,-0.452105,-0.634861,-0.558487
0.691483,-0.655649,0.395638,0.585082,0.677411
1.464841,-0.500677,0.403635,0.775675,0.800480
-0.726994,0.655434,-0.446324,-0.741468,-0.672543
-0.682209,0.626062,-0.432171,-0.797518,-0.724374
1.625172,-0.529963,0.395281,0.790100,0.796169
0.928182,-0.482030,0.458151,0.782894,0.843083
-0.725755,0.653511,-0.445013,-0.735045,-0.669011
0.321920,-0.289437,0.110490,0.284079,0.307543
-0.598359,0.525328,-0.403781,-0.679365,-0.643486

0.163801,-0.070909,0.011833,0.013270,0.021884
0.172051,-0.092332,0.013554,0.011929,0.020947
0.245281,-0.304261,0.014039,0.004068,0.005910
-0.010210,0.007937,-0.178254,-0.365648,-0.431408
-0.004199,0.002812,-0.368372,-0.608787,-0.671831
-0.009617,0.006317,-0.231221,-0.550398,-0.533495
0.290191,-0.344716,0.012445,0.004269,0.005809
0.553529,-0.372682,0.010043,0.001721,0.002505
0.231518,-0.136816,0.014133,0.009855,0.017249
0.130082,-0.131012,0.013815,0.013539,0.017751
-0.011337,0.010801,-0.120590,-0.235479,-0.320205
0.470104,-0.287020,0.012288,0.003900,0.006416
-0.007067,0.006192,-0.018752,-0.030259,-0.032809
0.441883,-0.326500,0.009215,0.001420,0.002508
0.173107,-0.154480,0.014118,0.012565,0.016964
0.485249,-0.379398,0.009496,0.001791,0.002960
0.258604,-0.309508,0.013589,0.004321,0.006006
0.274121,-0.203004,0.013067,0.007811,0.013952
0.003382,-0.003083,-0.006020,-0.001073,-0.002913
0.315190,-0.298907,0.009890,0.001537,0.002465
-0.005200,0.003482,-0.317136,-0.512592,-0.530227
0.539372,-0.420812,0.008695,0.001825,0.003416
0.576185,-0.429389,0.008746,0.001915,0.003714
0.522667,-0.396813,0.008835,0.001707,0.003109
0.139183,-0.115425,0.014548,0.013752,0.019258
0.319186,-0.292760,0.010120,0.001615,0.002620
-0.008135,0.005378,-0.256834,-0.503703,-0.550835
0.404498,-0.425867,0.009881,0.002529,0.003500
0.254708,-0.306496,0.013725,0.004301,0.006023
0.400916,-0.279585,0.012053,0.003058,0.005120
-0.000392,-0.001723,-0.006156,-0.002468,-0.004290
-0.000593,0.000746,-0.007965,-0.006407,-0.007063
0.163242,-0.086432,0.013385,0.012276,0.021308
0.304362,-0.183446,0.013002,0.008347,0.015188
0.525889,-0.390320,0.009583,0.002196,0.003969
0.573359,-0.385070,0.009061,0.001348,0.001998
