-0.014574,0.007836,-0.019135,-0.002049,-0.013107
-0.008081,-0.007381,-0.011366,0.006536,0.007168
-0.128095,0.078324,-0.093889,0.167310,-0.102056
-1.056549,1.134098,-0.647376,1.121650,-0.290054
0.982390,-0.539838,0.324464,-0.193902,0.561287
-0.474046,0.793276,-0.158606,0.307509,-0.528838
0.232904,-0.105928,0.353709,-0.435448,0.149246
-0.250353,0.784100,-0.349378,0.509965,-0.593269
-0.660303,0.956386,-0.476296,0.757182,-0.573204
-0.986860,0.265520,-0.276754,0.683251,-0.338912
-0.008356,-0.008196,-0.009835,-0.001824,0.004215
0.991885,-0.482727,0.392558,-0.381488,0.661544
-0.094097,0.051262,-0.066932,0.108862,-0.080406
-0.339928,0.800456,-0.428067,0.670173,-0.754898
0.036400,-0.031006,0.022618,-0.051144,0.048500
0.991724,-0.487307,0.401417,-0.402110,0.662277
0.991721,-0.494356,0.419556,-0.432113,0.667851
-0.361653,0.226505,-0.193155,0.418169,-0.300260
0.793650,-0.601405,0.453819,-0.692921,0.311590
-0.301300,0.226869,-0.161190,0.327479,-0.323628
-1.058601,1.021988,-0.414281,0.855132,-0.280646
0.826410,-0.601206,0.458659,-0.683850,0.339554
0.132513,-0.087866,0.204653,-0.346315,0.068678
-0.027286,0.007915,-0.021914,0.033796,0.008424
-0.439401,0.810366,-0.373218,0.651851,-0.776946
0.250873,-0.142044,0.285183,-0.540668,0.105277
-0.028263,0.015769,-0.028122,0.024671,-0.012558
-1.422656,0.472242,-0.420589,0.917281,-0.580895
0.767430,-0.584668,0.479731,-0.705247,0.268899
0.274081,-0.220202,0.113941,-0.124685,0.360224
0.553926,-0.829356,0.443181,-0.721594,0.342325
-0.165813,0.794744,-0.273054,0.416225,-0.341592
-0.152910,0.784124,-0.345148,0.442237,-0.395594
-0.012433,-0.022868,-0.005332,0.003058,0.016635
0.198004,-0.115402,0.166918,-0.288541,0.125668
0.066996,-0.223809,-0.007156,0.009534,0.248734
-0.228710,0.203291,-0.212590,0.371902,-0.247309
-0.212935,0.157339,-0.053801,0.153672,-0.192115
-0.023579,0.005418,-0.021439,0.020442,-0.010355
0.456428,-0.434009,0.466614,-0.730320,0.128220
0.039309,-0.072209,0.017675,-0.043979,0.090848
-0.524134,0.334645,-0.347478,0.926952,-0.351363
0.994041,-0.399470,0.250595,0.027181,0.627281
0.845743,-0.604334,0.453910,-0.674363,0.363663
-0.033184,0.010913,-0.019422,0.027360,-0.017671
-0.258033,0.235384,0.016862,0.041219,-0.322157
-0.709178,0.965673,-0.492785,0.792218,-0.553035
-0.367234,0.251981,-0.230108,0.629972,-0.213284
-0.026023,0.005802,-0.010250,0.012774,-0.012385

-0.014568,0.007836,-0.012621,-0.001973,-0.013105
-0.007669,-0.007381,-0.011243,0.006508,0.007079
-0.123067,0.078164,-0.091706,0.165039,-0.100286
-0.669280,0.812417,-0.569901,0.592241,-0.228414
0.705111,-0.488950,0.306284,-0.079084,0.500696
-0.334802,0.660255,-0.157289,0.288831,-0.479789
0.206389,-0.105533,0.338896,-0.407357,0.146370
-0.163077,0.655048,-0.335824,0.464643,-0.530919
-0.425361,0.742657,-0.443272,0.605606,-0.508872
-0.749606,0.259450,-0.250114,0.592285,-0.321782
-0.007926,-0.008196,-0.009730,-0.001816,0.004164
0.644042,-0.445134,0.365739,-0.047127,0.546279
-0.090272,0.051216,-0.065749,0.107975,-0.079213
-0.278390,0.664290,-0.403705,0.582244,-0.637420
0.036362,-0.030995,0.020797,-0.050618,0.048461
0.639506,-0.448703,0.373765,-0.049562,0.547463
0.631745,-0.454128,0.389826,-0.052060,0.551056
-0.339915,0.222709,-0.181725,0.393649,-0.287136
0.345512,-0.488519,0.423664,-0.323761,0.300804
-0.292442,0.223055,-0.154132,0.315363,-0.312782
-0.597653,0.770672,-0.392101,0.535817,-0.232674
0.371998,-0.493359,0.427475,-0.304099,0.325682
0.119929,-0.087640,0.201225,-0.331600,0.067995
-0.027263,0.007915,-0.020511,0.033540,0.008424
-0.369426,0.669791,-0.356804,0.570302,-0.650324
0.245624,-0.141095,0.242503,-0.475875,0.104881
-0.028246,0.015768,-0.018665,0.023818,-0.012556
-0.870776,0.440007,-0.328726,0.720721,-0.515474
0.301624,-0.461396,0.444817,-0.317114,0.261667
0.232294,-0.216709,0.113055,-0.123426,0.340541
0.251140,-0.657583,0.416224,-0.568359,0.329484
-0.057435,0.661063,-0.266465,0.382236,-0.326822
-0.059517,0.655049,-0.332065,0.406498,-0.374336
-0.012425,-0.022864,-0.004079,0.002972,0.016633
0.161460,-0.114886,0.164651,-0.279978,0.124174
0.066808,-0.220136,-0.005682,0.009412,0.243722
-0.224744,0.200535,-0.150076,0.351515,-0.242381
-0.203983,0.156053,-0.052415,0.151729,-0.186956
-0.019994,0.005417,-0.021378,0.020424,-0.010342
0.121115,-0.208298,0.434511,-0.402316,0.127257
0.039265,-0.072084,0.013177,-0.042422,0.090591
-0.480738,0.322688,-0.327838,0.728086,-0.337583
0.700362,-0.377423,0.229369,0.003417,0.513053
0.397316,-0.500908,0.423492,-0.297267,0.346834
-0.031624,0.010913,-0.019186,0.027233,-0.017447
-0.245303,0.231130,0.016455,0.040985,-0.307874
-0.453936,0.746794,-0.456424,0.620624,-0.492348
-0.344514,0.246778,-0.223730,0.557672,-0.209543
-0.026000,0.005802,-0.008108,0.012485,-0.012384

-0.066079,-0.071183,-0.055498,-0.016895,-0.053900
-0.030442,-0.023118,-0.027180,0.011320,-0.039451
-0.764448,-0.430846,-0.235865,-0.268723,-0.298314
