0.034909,-1.280171,0.299007,-0.040978,-0.157292,0.032822,0.027049,-0.043924
-0.842039,-1.346732,1.289738,0.184863,-0.457592,-0.219740,-0.151917,0.872325
-1.204623,-1.354014,2.283155,0.127617,-0.243742,-0.145888,-0.360826,0.907746
-1.140627,-1.136178,0.769565,0.151483,-0.040665,-0.151666,-0.159997,0.867796
-0.764403,-1.990878,0.774315,0.367596,-0.933471,-0.159728,-0.036089,0.638914
-0.000960,-1.229551,0.205379,-0.020613,-0.030530,-0.001810,0.031256,-0.000552
-1.054232,-1.674272,0.802971,0.262157,-0.365444,0.148100,-0.130013,0.412556
0.282634,-2.058942,0.333570,-0.194027,-1.947610,0.041818,0.211428,-0.418401
-0.288068,-0.895542,1.343159,0.160665,-0.164469,-0.082521,-0.196933,0.326445
0.020860,-0.986269,0.235148,0.014371,0.009233,0.106665,-0.057202,0.034734
-0.460392,-1.422640,0.612085,0.163444,-0.333511,-0.251643,-0.206886,0.334996
-1.101287,-2.147158,2.357420,0.317855,-0.639666,0.008216,-0.319585,0.599084
-0.843763,-1.516995,0.300470,0.143604,-0.315636,-0.241392,-0.052562,0.757013
0.338548,-1.947922,1.349012,-0.129605,-0.739585,0.113871,0.240400,-0.470085
-0.494591,-1.231571,0.987723,0.155533,-0.173419,-0.071718,-0.148204,0.385117
-0.953376,-2.030072,1.303961,0.402364,-0.995507,-0.038979,-0.158734,0.544198
0.777751,-1.911880,0.534979,-0.371947,-0.786990,0.221582,0.464765,-0.797095
-0.025146,-1.267341,0.212896,-0.011205,-0.057207,-0.045375,0.012516,0.028195
0.373852,-1.750500,0.534803,-0.256144,-0.463795,0.282590,0.399520,-0.735204
-0.236832,-1.218710,0.510801,0.132268,-0.314196,-0.073737,-0.128871,0.170180
-0.992301,-1.268646,0.161886,0.128327,0.063826,-0.106985,-0.057143,0.760018
0.168887,-1.907477,0.327186,-0.210141,-1.287367,0.005182,0.147799,-0.316573
1.025451,-2.616803,0.814909,-0.798869,-2.023439,0.119475,0.640662,-0.981004
0.771479,-1.961201,0.389377,-0.326465,-0.653760,0.183068,0.433533,-0.700687
0.571638,-1.746350,1.508305,-0.152004,-0.718954,0.114454,0.274566,-0.499288
0.213983,-1.724543,0.190675,-0.260358,-0.483630,0.065132,0.127623,-0.204812
0.008847,-1.075266,0.209145,-0.024910,0.021865,0.007019,0.026908,-0.000899
-0.121013,-1.217221,0.443454,0.068938,-0.232693,-0.041972,-0.043147,0.059648
-0.933793,-1.922256,0.620110,0.497835,-1.202494,-0.174728,-0.044528,0.609138
-0.012686,-1.222810,0.155093,-0.025489,0.018813,0.026348,-0.012946,0.000104
0.390874,-2.314263,2.587902,-0.135029,-0.884842,0.195392,0.275885,-0.636127
0.076803,-1.584156,0.313243,-0.065785,-0.342275,0.042426,0.091402,-0.102865
0.246237,-2.097749,0.326577,-0.124276,-0.731719,0.028405,0.112378,-0.208816
0.071745,-1.250173,0.176642,0.000212,-0.029693,0.220701,-0.003526,-0.133740
-1.033377,-1.542931,0.887391,0.243533,-0.345622,0.059373,-0.137689,0.570446
-1.062814,-0.828932,2.208665,0.116308,-0.092509,-0.158506,-0.317463,0.925215
-0.081704,-0.890575,0.245416,0.029897,0.067425,-0.015866,-0.072557,0.021354
-1.131606,-1.369158,1.879150,0.184437,-0.336221,0.105874,-0.301953,0.707004
-0.034148,-1.166864,0.297786,0.016773,-0.076360,0.034177,-0.023457,0.061601
-0.114373,-1.291075,0.373273,0.059195,-0.281245,-0.133832,-0.028947,0.210061
-0.320633,-1.631168,1.348886,0.175037,-0.413061,-0.073084,-0.144355,0.334640
-0.176676,-1.250294,0.720460,0.131214,-0.248892,-0.026042,-0.079616,0.118908
0.834992,-2.083278,0.939853,-0.389410,-1.049339,0.039946,0.356498,-0.470058
-0.190012,-1.295712,2.067328,0.108774,-0.299901,0.013733,-0.127461,0.216388
-0.957214,-1.666714,0.523820,0.209901,-0.386510,-0.222841,-0.066165,0.801221
0.341532,-2.229187,0.701609,-0.169169,-1.452149,0.146616,0.166588,-0.479258
1.011144,-2.389751,0.602689,-0.677312,-1.350248,0.125758,0.607625,-0.857693
0.714466,-1.922861,0.838003,-0.358074,-0.861519,0.275405,0.484138,-0.867054
0.044486,-1.645590,0.369068,-0.077391,-0.573217,0.014994,0.085476,-0.136503

0.034180,-0.856530,0.248530,-0.011056,-0.151989,0.021310,0.014252,-0.020434
-0.682751,-0.761449,0.670198,0.176040,-0.134896,-0.201370,-0.149360,0.657783
-0.834696,-0.650236,0.927239,0.126257,-0.051542,-0.046459,-0.343090,0.455318
-0.814425,-0.520293,0.615630,0.148944,-0.009227,-0.047443,-0.151602,0.215411
-0.638618,-0.785094,0.438595,0.337403,-0.265942,-0.154197,-0.035928,0.543705
-0.000955,-0.842449,0.189478,-0.010378,-0.029821,-0.000657,0.011975,-0.000124
-0.783108,-0.296116,0.603202,0.253371,-0.068955,0.045958,-0.127062,0.123397
0.265538,-0.962032,0.283431,-0.123792,-0.926573,0.038758,0.185753,-0.351668
-0.278059,-0.714120,0.822373,0.102093,-0.158853,-0.032851,-0.145114,0.179935
0.020749,-0.750867,0.210975,0.007951,0.008395,0.021146,-0.013919,0.001145
-0.428123,-0.890148,0.526081,0.114115,-0.315551,-0.103743,-0.127408,0.200581
-0.800414,-0.506182,0.920852,0.306080,-0.127820,0.003249,-0.307996,0.433988
-0.684747,-0.846486,0.193305,0.136505,-0.092949,-0.209848,-0.051676,0.470901
0.322536,-0.904058,0.728861,-0.082914,-0.603615,0.065626,0.232971,-0.370619
-0.451547,-0.840401,0.700521,0.111493,-0.163301,-0.042951,-0.108365,0.207009
-0.737502,-0.607163,0.685021,0.369861,-0.191166,-0.037555,-0.157203,0.486379
0.618320,-0.816696,0.279679,-0.074019,-0.627861,0.199084,0.427857,-0.600877
-0.025025,-0.853075,0.196657,-0.005953,-0.055875,-0.016560,0.005136,0.006935
0.354211,-0.758396,0.398963,-0.111919,-0.413936,0.156680,0.360497,-0.369175
-0.225645,-0.838577,0.415160,0.097982,-0.292966,-0.059932,-0.104752,0.117148
-0.757722,-0.503157,0.131832,0.120389,0.011596,-0.047778,-0.050473,0.080523
0.164695,-0.952315,0.282085,-0.130950,-0.815747,0.004710,0.136884,-0.258362
0.565447,-0.855905,0.241478,-0.102578,-0.940318,0.118373,0.564375,-0.750845
0.619390,-0.853362,0.198970,-0.056276,-0.549284,0.161924,0.398809,-0.508128
0.499962,-0.865520,0.662476,-0.059416,-0.591739,0.091894,0.265020,-0.433579
0.203463,-0.938408,0.155191,-0.070947,-0.438602,0.054878,0.103030,-0.160969
0.008806,-0.791437,0.193400,-0.012199,0.021348,0.002589,0.009587,-0.000196
-0.117803,-0.838833,0.361577,0.024462,-0.223231,-0.028913,-0.031297,0.040665
-0.729450,-0.724197,0.400941,0.438360,-0.244831,-0.169952,-0.044413,0.528101
-0.012392,-0.840481,0.121495,-0.004524,0.018293,0.016044,-0.004035,0.000023
0.367059,-0.884794,0.803916,-0.082190,-0.675730,0.114113,0.267191,-0.496426
0.074713,-0.915916,0.259771,-0.036175,-0.313044,0.031621,0.059223,-0.045695
0.239486,-0.970321,0.292367,-0.081311,-0.610644,0.010445,0.085210,-0.108689
0.071321,-0.836759,0.160867,0.000115,-0.026840,0.034217,-0.000702,-0.003011
-0.774616,-0.377819,0.635443,0.233339,-0.067208,0.038564,-0.135044,0.340521
