-1.372270,-0.716445,-1.354861,-20.537982
-1.337226,-0.754103,-1.320528,-17.892987
-1.379987,-5.985164,-1.368771,-0.710353
-1.392845,-16.376162,-1.380409,-0.692834
-1.418541,-0.667729,-1.406336,-10.836125
-1.311234,-0.782943,-1.296623,-15.403840
-1.310602,-0.783577,-1.296187,-15.002212
-1.380157,-31.890076,-1.365895,-0.706620
-1.372829,-30.779296,-1.357266,-0.714887
-1.315842,-0.778016,-1.300355,-17.058167
-1.347870,-0.743854,-1.328296,-22.320746
-1.377373,-0.714754,-1.353064,-31.082490
-1.341105,-0.750817,-1.322521,-20.863733
-1.388626,-7.305836,-1.377393,-0.697825
-1.410472,-0.678194,-1.392559,-24.681049
-1.351825,-22.044944,-1.338612,-0.736006
-1.377216,-32.818489,-1.361376,-0.710472
-1.345845,-0.745985,-1.326467,-25.365508
-1.389754,-0.701480,-1.366443,-29.080467
-1.366555,-0.724725,-1.344929,-26.710706
-1.431290,-13.468547,-1.419275,-0.655642
-1.309814,-0.784383,-1.295618,-14.578284
-1.367012,-0.723852,-1.346106,-25.653898
-1.352497,-1.282560,-1.341379,-1.596546
-1.393150,-36.744111,-1.377723,-0.694036
-1.363379,-1.552943,-1.352379,-1.294786
-1.359163,-28.064453,-1.343847,-0.729222
-1.371544,-1.498213,-1.360498,-1.323422
-1.393910,-0.694848,-1.375369,-25.568673
-1.382511,-33.428154,-1.367909,-0.704383
-1.411440,-0.675211,-1.397725,-15.382853
-1.387313,-22.223509,-1.373884,-0.698899
-1.375765,-32.132355,-1.360028,-0.711922
-1.358181,-0.732629,-1.338541,-24.281245
-1.398901,-10.016462,-1.387273,-0.686511
-1.350044,-0.741589,-1.330236,-25.040039
-1.333768,-0.766126,-1.322343,-5.262029
-1.424629,-0.662396,-1.411457,-14.149459
-1.311903,-0.782175,-1.297248,-15.506033
-1.378063,-0.713077,-1.355571,-29.848099
-1.370761,-0.716555,-1.356137,-15.812612
-1.344607,-20.287772,-1.331695,-0.743749
-1.377715,-0.713104,-1.355861,-27.290883
-1.368940,-29.619368,-1.353525,-0.718885
-1.378549,-33.175172,-1.362651,-0.709125
-1.365653,-1.760043,-1.354665,-1.156089
-1.325130,-11.931126,-1.312815,-0.765368
-1.398169,-21.499622,-1.384537,-0.688137
-1.347303,-1.463936,-1.336180,-1.402880
-1.375141,-2.089076,-1.364104,-1.000258
