0.076622,0.198669,-0.287112,-0.126859,-0.239538,-0.053822,0.113254,-0.081496
-1.100592,1.625436,0.422767,0.177610,-1.073821,-0.330015,-0.631150,0.396632
0.750090,0.965424,-0.556357,-0.294086,-1.358399,1.261709,0.376594,-0.361090
-0.032823,0.033023,-0.096098,0.127450,0.011146,0.008136,0.021826,0.071597
0.317112,0.188925,-0.500408,-0.200555,-1.359418,0.743497,0.481409,-0.261843
0.167111,0.070436,-0.271290,-0.106833,-0.533828,0.266510,0.280825,-0.109437
-0.621241,2.009790,0.374658,0.276618,-0.064638,-0.451441,-0.523217,0.441924
-0.788477,0.296711,0.327662,0.342489,-0.161455,-0.158507,-0.551894,0.533890
0.147284,0.150913,-0.385894,-0.218907,-0.463926,0.147978,0.196735,-0.186073
-0.339323,1.291685,0.203431,0.139515,-0.119300,-0.281898,-0.343119,0.327446
0.309739,0.146698,-0.378277,-0.047865,-1.177987,0.554838,0.352755,-0.198467
0.611460,0.761320,-0.633318,-0.363559,-0.694850,1.135900,0.434432,-0.437047
0.504239,0.240066,-0.822204,-0.497299,-0.757623,1.210357,0.683330,-0.447643
-0.280554,0.335243,0.048211,0.108086,-0.359408,-0.058886,-0.102100,0.139942
0.506942,0.180280,-0.740469,-0.388525,-0.792584,1.192299,0.587942,-0.460805
-0.271577,0.413365,0.099616,0.141432,-0.337674,-0.035563,-0.150107,0.218574
-0.586579,1.354303,0.377948,0.291447,-0.569857,-0.389013,-0.392965,0.475487
-0.059494,0.198731,-0.036932,0.011349,-0.027601,-0.117190,-0.076131,0.010566
-0.136777,0.286669,0.111208,0.185870,-0.379253,-0.172519,-0.116380,0.222333
-0.035783,0.159964,-0.065042,-0.019139,-0.017912,-0.105225,-0.041877,-0.006015
0.013303,0.079294,-0.188990,0.009258,-0.082833,0.010044,0.061189,0.007839
-0.670561,0.790417,0.631661,0.543472,-0.870211,-0.336283,-0.584969,0.725519
-1.391659,1.483425,0.573833,0.393339,-0.530230,-0.472379,-0.852530,0.690481
-0.064498,0.237279,-0.003795,0.073732,-0.169147,-0.089751,-0.079664,0.056197
0.498997,0.434568,-0.833871,-0.508607,-1.113173,0.926225,0.771219,-0.574369
-0.020334,0.225508,-0.037449,0.032340,-0.160663,-0.094674,-0.030276,0.017369
0.201221,0.137192,-0.375716,-0.111973,-0.698106,0.457288,0.247555,-0.170703
0.005400,0.029285,-0.122546,0.099451,-0.057873,0.051732,0.046701,0.057121
-0.806019,0.328394,0.344023,0.306300,-0.335332,-0.147984,-0.529941,0.497553
-0.078874,0.156398,-0.112738,0.046329,-0.122372,-0.019659,0.017778,0.057205
0.147379,0.171996,-0.350379,-0.165858,-0.546853,0.097581,0.207085,-0.203866
-0.168815,0.635967,0.057582,0.057957,-0.435759,-0.161221,-0.106073,0.136481
0.051559,0.484804,-0.081702,0.071992,-2.132319,0.224492,0.025205,0.009906
0.027077,0.230837,-0.068390,0.023792,-0.214896,-0.068171,0.015285,0.005747
0.408305,0.363549,-0.813769,-0.449851,-0.828607,0.860473,0.732078,-0.488177
