0.034818,0.068339,0.043368,-0.069392,0.033436
0.049283,0.140601,0.107746,-0.190073,0.108813
0.926761,0.230173,0.758646,-0.560955,0.440490
-0.115016,-0.328942,-0.137673,0.305236,-0.116406
-0.492213,-0.589388,-0.826968,0.629944,-0.755994
-1.374546,-0.753633,-1.126979,0.658352,-0.765713
0.886623,0.015254,0.708204,-0.597488,0.462555
0.458625,0.514524,0.372757,-0.991705,0.518530
0.133025,0.300669,0.065891,-0.329103,0.077724
0.202523,0.094270,0.326390,-0.324191,0.361380
-0.118946,-0.204444,-0.157739,0.302540,-0.164963
0.250179,0.332944,0.173949,-0.625799,0.192928
-0.002301,-0.003855,0.004248,0.010680,0.004944
0.711923,0.783926,0.476289,-0.942500,0.405761
0.089614,0.170703,0.072995,-0.155423,0.057067
0.503525,0.703973,0.360227,-0.988641,0.472539
0.930511,0.266311,0.762544,-0.560421,0.438604
0.094590,0.018951,0.173520,-0.226304,0.219466
-0.002486,-0.027608,-0.024786,0.034267,-0.009832
0.851430,0.734533,0.633515,-0.881225,0.510659
-0.844395,-0.651804,-0.953102,0.736826,-0.819260
0.528829,0.765924,0.339146,-0.985614,0.407503
0.683784,1.035809,0.288094,-0.959148,0.319501
0.675809,0.972397,0.397553,-0.967357,0.550896
0.099623,0.268016,0.018524,-0.214700,-0.020348
0.850450,0.732574,0.629379,-0.881279,0.494108
-0.238689,-0.407811,-0.215839,0.461370,-0.183619
0.912119,0.646477,0.749568,-0.819923,0.627561
0.930956,0.289534,0.756796,-0.562110,0.428135
0.790062,0.933544,0.403135,-0.914321,0.337504
-0.006224,0.003289,0.009856,0.017102,0.006418
-0.010013,-0.009109,-0.007688,0.026125,-0.005682
0.028845,0.096196,0.072697,-0.112565,0.071311
0.173511,0.274802,0.143621,-0.388934,0.162778
0.540817,0.786572,0.345157,-0.984830,0.446985
0.630428,0.642011,0.405615,-0.982352,0.730645
0.957822,0.645376,0.784828,-0.685112,0.585360
-0.284411,-0.359720,-0.720243,0.456254,-0.777723
0.776323,0.802646,0.486068,-0.917016,0.379752
-0.820868,-0.619931,-0.944366,0.709872,-0.792376
0.917864,0.134490,0.754419,-0.568229,0.451292
0.756751,0.810620,0.468879,-0.928086,0.335325
-1.438044,-0.889305,-1.166839,0.758054,-0.754542
-1.370435,-0.769094,-1.125793,0.653737,-0.773692
0.695862,0.859058,0.364824,-0.948482,0.238144
