0.277433,0.041305,0.256265,-0.171002,-0.487590,0.421405,0.410622,0.632250
0.109639,0.013295,0.048320,-0.099829,-0.180871,0.116151,0.101379,0.295000
-0.222021,0.002655,-0.086925,-0.063210,0.105795,-0.020307,-0.087899,1.089484
-0.005793,0.348936,0.002961,0.037811,-0.057002,-0.038631,0.000660,0.052047
0.290284,0.002345,0.183155,-0.177767,-0.636371,0.267675,0.420735,0.254104
0.481867,-0.289132,0.209073,-0.302334,-0.775883,0.312947,0.542980,0.289091
-0.564709,0.140830,-0.494625,0.023538,0.428498,-0.583033,-0.373293,0.597777
0.062660,0.171269,0.043712,-0.088251,-0.151821,0.096875,0.069252,0.276894
-0.454506,0.246017,-0.517489,0.109692,0.535605,-0.685152,-0.348375,0.500531
-0.087272,0.369481,-0.020176,0.091775,0.123627,-0.093053,-0.032743,0.124482
-0.152495,-0.250399,-0.081746,0.010889,0.387521,-0.217806,-0.079436,0.501755
0.313765,-0.040134,0.193289,-0.200148,-0.662482,0.290691,0.441852,0.281573
-0.116846,0.273686,-0.041470,0.030470,0.083901,-0.083365,-0.064798,0.385406
-0.946826,-0.051817,-0.486802,-0.059591,0.437965,-0.394527,-0.406663,1.262588
-0.131334,-0.446036,-0.243871,-0.022655,0.605813,-0.459989,-0.295639,0.702073
-1.208979,0.013579,-0.673578,0.093991,0.794101,-0.814128,-0.465631,1.392950
0.302592,0.007495,0.185129,-0.170875,-0.622499,0.266986,0.421221,0.236406
-0.045683,0.330535,0.005108,0.008685,0.001192,-0.018731,-0.007841,0.152849
-0.397865,-0.070592,-0.148229,0.104425,0.592711,-0.380646,-0.142681,0.733093
0.205754,0.069700,0.235236,-0.104824,-0.392685,0.359499,0.342113,0.689307
-0.032288,0.330644,0.015612,-0.003283,-0.025499,0.011587,0.002444,0.128651
-0.037002,0.241752,-0.005406,0.003293,-0.038630,-0.023080,-0.010433,0.261351
-0.152117,0.243075,-0.070689,0.045499,0.183695,-0.134555,-0.097490,0.473936
-0.689742,0.104735,-0.545178,0.038089,0.526601,-0.639790,-0.407210,0.900857
0.132299,0.092942,0.054967,-0.092861,-0.210463,0.172615,0.080275,0.300748
-0.422660,0.255914,-0.503046,0.110696,0.507453,-0.674123,-0.338973,0.427377
0.108856,0.069667,0.057978,-0.118176,-0.192613,0.115700,0.107607,0.249039
-0.012596,0.252547,0.001329,0.012335,0.014679,-0.026910,0.001624,0.176704
-0.493556,0.226750,-0.498472,0.049457,0.419776,-0.608755,-0.364810,0.512908
-0.408362,0.219839,-0.162330,0.035540,0.356703,-0.243519,-0.173140,1.407874
0.001464,0.164796,0.006143,-0.019019,-0.068059,0.001255,0.014494,0.243393
-0.609331,0.229356,-0.551268,0.079315,0.528217,-0.681850,-0.375567,0.710495
0.461615,-0.413069,0.278859,-0.292776,-0.560571,0.546345,0.522665,0.858621
-0.296612,0.098020,-0.407266,0.100514,0.621461,-0.641855,-0.300818,0.414211
-0.802297,0.180878,-0.200724,0.039275,0.438879,-0.330733,-0.191851,1.741026
0.383271,-0.136798,0.325774,-0.252693,-0.563329,0.500906,0.524030,0.720913
0.499515,-0.238573,0.145313,-0.176204,-0.448240,0.404180,0.435862,0.644344
0.341586,-0.127573,0.273415,-0.264081,-0.614935,0.424371,0.493299,0.498960
0.454508,-0.367884,0.039490,-0.139102,-0.029146,0.256741,0.201327,0.957721
0.412522,-0.431265,0.321700,-0.324997,-0.516911,0.502402,0.581303,0.710104
0.544628,-0.355759,0.135191,-0.089322,-0.197304,0.284000,0.413469,0.571606
0.096986,-0.001311,0.038422,-0.101680,-0.140355,0.163613,0.059156,0.432653
-0.193047,-0.138033,-0.110197,0.043007,0.411765,-0.263218,-0.113059,0.476668
0.375614,-0.413616,0.192166,-0.288659,-0.239480,0.450625,0.332762,1.271358
0.178890,-0.088609,0.030667,-0.173657,-0.144520,0.248984,0.070310,0.968439
0.785673,-0.502380,0.197259,-0.363601,-0.768960,0.551294,0.614230,0.577014
0.096981,0.119724,0.042257,-0.082904,-0.158322,0.082426,0.078423,0.225579
-0.184538,0.107375,-0.105200,0.063324,0.340845,-0.216226,-0.126208,0.542288
0.001324,0.287146,0.000517,0.038326,0.011520,-0.033339,0.003113,0.113336

0.170103,0.025653,0.097122,-0.146642,-0.435777,0.372287,0.072570,0.185980
0.108455,0.007928,0.040922,-0.077377,-0.086678,0.067658,0.020687,0.151647
-0.205519,0.001422,-0.056153,-0.052776,0.081180,-0.017624,-0.059794,0.482507
