-1.378062,-0.704028,-1.373969,-8.317801
-1.432705,-0.657635,-1.413615,-22.101034
-1.422506,-0.666719,-1.404455,-20.926121
-1.284779,-5.843787,-1.284707,-0.812699
-1.474645,-10.688462,-1.466421,-0.615506
-1.479863,-0.614135,-1.464376,-19.440619
-1.452475,-0.636750,-1.439692,-17.543528
-1.346779,-0.739184,-1.337838,-11.785058
-1.457893,-25.738766,-1.444130,-0.632385
-1.459519,-0.631138,-1.445340,-19.211182
-1.405023,-0.680577,-1.393063,-16.196218
-1.274960,-6.256077,-1.274528,-0.823082
-1.456469,-0.634168,-1.441529,-20.240751
-1.390260,-19.746687,-1.381364,-0.693640
-1.293396,-0.823395,-1.292880,-4.402714
-1.416459,-0.668336,-1.407040,-13.848716
-1.343736,-18.649492,-1.335665,-0.742027
-1.437406,-16.688110,-1.428218,-0.648707
-1.376986,-20.887793,-1.365499,-0.708446
-1.428785,-23.525417,-1.420516,-0.656216
-1.428290,-0.658920,-1.415223,-17.171967
-1.414174,-0.669954,-1.405940,-12.165870
-1.377217,-0.708432,-1.365299,-14.472257
-1.361119,-0.724328,-1.351029,-12.913145
-1.463369,-0.626549,-1.451957,-16.091270
-1.457286,-0.632846,-1.443693,-18.571138
-1.332914,-0.753178,-1.329412,-7.141078
-1.367909,-17.105976,-1.359507,-0.716265
-1.436535,-0.649961,-1.426353,-13.969154
-1.208531,-1.299307,-1.210145,-2.036461
-1.201937,-1.506720,-1.203656,-1.727895
-1.477609,-0.614380,-1.466027,-15.251757
-1.413558,-11.551596,-1.407784,-0.669374
-1.459702,-0.629695,-1.448424,-15.732658
-1.550996,-0.558455,-1.533075,-21.095680
-1.318552,-17.130810,-1.314122,-0.768372
-1.310211,-16.477062,-1.304793,-0.778687
-1.380139,-20.910318,-1.373316,-0.702813
-1.421049,-13.107109,-1.415190,-0.662312
-1.449219,-0.638816,-1.438307,-15.207192
-1.497969,-0.601967,-1.475419,-26.220020
-1.206694,-1.765046,-1.208595,-1.465251
-1.368306,-0.717457,-1.365969,-6.058820
-1.424394,-23.291178,-1.416155,-0.660292
-1.448084,-24.923252,-1.437080,-0.639873
-1.302092,-15.914093,-1.296829,-0.788249
-1.444618,-25.028133,-1.432112,-0.643672
-1.394175,-22.004749,-1.382393,-0.691179
-1.419348,-23.499683,-1.407665,-0.666672
-1.304958,-7.852200,-1.302381,-0.784071
