-1.452624,-0.636327,-1.440589,-10.653946
-1.251030,-1.708584,-1.228470,-1.427416
-1.357139,-13.835108,-1.348055,-0.728033
-1.253017,-3.874026,-1.231005,-0.912337
-1.256293,-1.348327,-1.233884,-1.805095
-1.388694,-0.737814,-1.367673,-4.031802
-1.371405,-14.417970,-1.361547,-0.713380
-1.274189,-1.323528,-1.251694,-1.783030
-1.434740,-0.652276,-1.423188,-10.854443
-1.418074,-0.666793,-1.408699,-11.929592
-1.252233,-1.865364,-1.229985,-1.320517
-1.419251,-0.666718,-1.407745,-10.843569
-1.460515,-0.632527,-1.444007,-7.330614
-1.434118,-0.651861,-1.424649,-11.935406
-1.361686,-13.986641,-1.351851,-0.723586
-1.353583,-13.214420,-1.342787,-0.732786
-1.300283,-1.015776,-1.278137,-2.443364
-1.374850,-0.711027,-1.362788,-10.215185
-1.369721,-14.083726,-1.359363,-0.715399
-1.409210,-16.133543,-1.400349,-0.675007
-1.379218,-12.280913,-1.365914,-0.707099
-1.356881,-0.765945,-1.336117,-4.214563
-1.452046,-8.802591,-1.431718,-0.640819
-1.381087,-14.759374,-1.371598,-0.703211
-1.394230,-15.302759,-1.384616,-0.690040
-1.394639,-14.826605,-1.384091,-0.690100
-1.339014,-12.628151,-1.327632,-0.749107
-1.370799,-14.263747,-1.360428,-0.714280
-1.390925,-0.694467,-1.379169,-10.526331
-1.271920,-1.467773,-1.249373,-1.596598
-1.374323,-14.287328,-1.364216,-0.710481
-1.423226,-0.661025,-1.415767,-12.718349
-1.391320,-0.757843,-1.369622,-3.562272
-1.418577,-0.675167,-1.400262,-6.058467
-1.375805,-14.661512,-1.365873,-0.708858
-1.409158,-11.740988,-1.394317,-0.677981
-1.462500,-0.626597,-1.452736,-11.857822
-1.381652,-10.948244,-1.364151,-0.706797
-1.355879,-0.731974,-1.342452,-9.059039
-1.280234,-1.482318,-1.257619,-1.557858
-1.229537,-2.705717,-1.207590,-1.073433
-1.250674,-1.833128,-1.228065,-1.343552
-1.366613,-13.825684,-1.354552,-0.719559
-1.408139,-0.677030,-1.397303,-11.107441
-1.351527,-13.472855,-1.341301,-0.734701
-1.368317,-14.100982,-1.358235,-0.716723
-1.347889,-0.803164,-1.326480,-3.615910
-1.310357,-1.059033,-1.288062,-2.228585
-1.418711,-0.666979,-1.407715,-11.069376
-1.386444,-12.214226,-1.372868,-0.699864
