0.088346,0.016877,0.030103,-0.023884,0.014286
0.632325,-0.394050,-0.426761,0.744663,-0.974381
1.318158,-0.465160,-0.639042,1.220855,-0.999174
0.674853,-0.318194,-0.428968,0.983392,-0.992513
0.243284,-0.284320,-0.179453,0.439305,-0.859841
0.028693,0.010064,0.007046,0.015307,0.013794
0.543848,-0.198547,-0.286672,0.827746,-0.984923
0.050101,0.202281,0.571944,-0.942005,0.154596
1.170337,-0.197971,-0.321607,0.544028,-0.262996
0.042718,-0.004386,-0.013542,0.018389,0.002169
0.333391,-0.293325,-0.457241,0.525895,-0.373885
0.670424,-0.179187,-0.178563,0.649936,-0.981351
0.329761,-0.343107,-0.298644,0.728956,-0.927700
0.627517,0.121126,0.396342,-0.298223,0.659863
0.772682,-0.140443,-0.294629,0.467904,-0.152012
0.360183,-0.212871,-0.213682,0.451837,-0.887364
0.059651,0.192618,0.355175,-0.194314,0.242864
0.052004,-0.014597,-0.042246,0.089687,-0.020639
0.168489,0.212720,0.483368,-0.197743,0.463380
0.209073,-0.197016,-0.314942,0.391565,-0.310646
0.359168,-0.292982,-0.311731,0.927874,-0.947962
0.018176,0.078952,0.185915,-0.295985,0.107833
0.039257,0.229673,0.591623,-0.624104,0.119792
0.054774,0.170717,0.367902,-0.288002,0.166492
0.877663,0.069293,0.298124,-0.273680,0.634275
0.010020,0.117299,0.200849,-0.209062,0.057867
0.028137,0.008118,0.001212,0.017815,0.010313
0.310209,-0.132933,-0.231107,0.288864,-0.114363
0.251963,-0.282351,-0.230465,0.574421,-0.878216
0.031308,-0.020726,-0.036082,0.047395,0.011292
0.924038,0.182958,0.465325,-0.374155,0.738401
0.040669,0.090606,0.162327,-0.144682,0.076568
0.037049,0.162717,0.359278,-0.464595,0.130960
0.045710,0.015491,0.018642,-0.003568,0.024158
0.552141,-0.190757,-0.266350,0.953728,-0.984083
1.848599,-0.499652,-0.639124,1.191767,-0.998800
0.061768,-0.007678,-0.012809,0.030546,0.013665
1.019207,-0.168617,-0.325400,0.880263,-0.996404
0.031786,0.018206,0.017735,-0.021403,0.031465
0.267664,-0.196834,-0.282314,0.327667,-0.242826
0.528153,-0.117505,-0.282568,0.724239,-0.307302
0.375399,-0.084479,-0.161455,0.194927,-0.078419
0.350672,0.156392,0.520182,-0.824032,0.315828
1.199938,-0.113755,-0.297294,0.462284,-0.118341
0.334170,-0.346099,-0.295503,0.740678,-0.927510
0.332449,0.380144,0.695487,-0.957816,0.010517
0.119016,0.240545,0.625136,-0.754921,0.145721
0.330705,0.286995,0.476336,-0.310103,0.584529
0.084722,0.086049,0.172939,-0.256147,0.114459

0.034439,0.015963,0.023660,-0.023880,0.012732
0.558849,-0.306055,-0.400688,0.631954,-0.516533
0.866240,-0.361947,-0.561187,0.839906,-0.251801
0.588031,-0.242104,-0.402133,0.754531,-0.249650
0.238142,-0.162305,-0.176717,0.413068,-0.494808
0.017536,0.009628,0.005687,0.015306,0.011621
0.495732,-0.144407,-0.276884,0.679264,-0.271440
0.034324,0.199521,0.467169,-0.730665,0.124753
0.713801,-0.188266,-0.258512,0.496031,-0.217129
0.033303,-0.004386,-0.011273,0.018338,0.001472
0.245462,-0.275564,-0.383526,0.482237,-0.302156
0.585114,-0.108668,-0.175624,0.571627,-0.318136
0.317806,-0.228546,-0.288809,0.622426,-0.471621
0.065961,0.113659,0.274411,-0.255499,0.461912
0.483934,-0.139519,-0.233234,0.436464,-0.123786
0.344802,-0.121385,-0.208630,0.423408,-0.545568
0.000715,0.169363,0.194889,-0.162381,0.210544
0.032563,-0.013996,-0.034213,0.089447,-0.017349
0.009314,0.193236,0.284335,-0.135803,0.347741
0.169836,-0.194495,-0.283429,0.372631,-0.214003
0.343960,-0.200670,-0.300180,0.729601,-0.420991
0.013408,0.078776,0.164615,-0.286750,0.086416
0.000304,0.192798,0.243585,-0.498430,0.114711
0.000554,0.149209,0.216988,-0.251773,0.150977
0.112220,0.065809,0.224475,-0.247057,0.457366
0.002456,0.108906,0.146102,-0.206069,0.052931
0.017275,0.007768,0.000978,0.017813,0.008698
0.149453,-0.124839,-0.188254,0.281089,-0.104858
0.246258,-0.170371,-0.225240,0.518598,-0.496724
0.006828,-0.019323,-0.029254,0.047360,0.010546
0.095251,0.169365,0.280156,-0.290838,0.505075
0.029761,0.090347,0.135919,-0.143350,0.060386
0.019590,0.148921,0.277515,-0.433822,0.113136
0.035087,0.015488,0.015271,-0.003558,0.016624
0.501751,-0.134918,-0.257870,0.741466,-0.312000
0.951508,-0.370267,-0.561709,0.831126,-0.320694
0.014788,-0.007154,-0.010239,0.030537,0.012753
0.769415,-0.121732,-0.310680,0.706551,-0.301674
0.023783,0.018202,0.015099,-0.021352,0.023394
0.221293,-0.194314,-0.258005,0.316230,-0.173451
0.355714,-0.113302,-0.209080,0.619528,-0.254801
0.204877,-0.079770,-0.128385,0.192495,-0.071320
0.002284,0.141002,0.300062,-0.672525,0.292846
0.630170,-0.113260,-0.215852,0.431891,-0.099247
0.321763,-0.225568,-0.285987,0.629555,-0.471274
0.159617,0.298024,0.425228,-0.743290,0.009869
0.000735,0.197933,0.269019,-0.580287,0.139681
0.010286,0.252302,0.218959,-0.197352,0.435673
0.063739,0.085824,0.150236,-0.249876,0.092224

0.055735,-0.106054,0.034290,0.106650,0.038143
-0.818922,0.620881,-0.850040,-0.857230,-0.810088
-0.819401,0.871271,-0.616180,-0.871738,-0.965676
-0.706671,0.766265,-0.507137,-0.772345,-0.807757
-0.602773,0.527816,-0.670503,-0.662964,-0.675377
-0.002254,-0.058383,-0.006007,0.061893,0.002697
-0.576787,0.656203,-0.465000,-0.665736,-0.766667
0.624007,-1.764271,0.676837,0.953667,0.805612
-0.600796,0.677716,-0.515970,-0.674004,-0.755414
-0.046112,-0.016307,-0.036810,0.017237,-0.059718
-0.677327,0.749901,-0.554737,-0.757852,-0.783471
-0.527630,0.601918,-0.450782,-0.615696,-0.734721
-0.716013,0.618201,-0.693300,-0.757053,-0.686968
0.521212,-0.615606,0.461391,0.656358,0.494438
-0.552301,0.428878,-0.595053,-0.562950,-0.668696
-0.645388,0.548634,-0.706065,-0.704127,-0.721281
0.358475,-0.463108,0.281820,0.482702,0.395513
-0.089498,0.054433,-0.072820,-0.051049,-0.098593
0.488421,-0.602101,0.397991,0.632429,0.475068
-0.561833,0.470419,-0.602652,-0.577958,-0.657227
-0.675254,0.643255,-0.468484,-0.749441,-0.647185
0.297009,-0.631321,0.333714,0.440459,0.445939
0.476367,-0.884506,0.521293,0.626093,0.640122
0.259788,-0.436400,0.277836,0.411995,0.398044
0.459481,-0.541805,0.419840,0.591465,0.474481
0.238816,-0.345007,0.180694,0.342336,0.265191
-0.010783,-0.048369,-0.012859,0.051947,-0.006051
-0.361854,0.362434,-0.264052,-0.377619,-0.442704
-0.638433,0.547009,-0.707717,-0.701564,-0.706041
-0.061679,0.003659,-0.051589,-0.002488,-0.078341
0.581447,-0.665526,0.520871,0.707128,0.517478
0.210116,-0.380893,0.231918,0.318572,0.319156
0.471913,-0.582246,0.405678,0.582712,0.477377
-0.008985,-0.063513,-0.003507,0.066241,-0.004857
-0.632924,0.712606,-0.499959,-0.717202,-0.759976
-0.847891,0.891836,-0.672969,-0.895220,-0.973272
-0.042505,-0.020060,-0.033213,0.022160,-0.053866
-0.610887,0.698882,-0.528312,-0.704503,-0.866964
0.012722,-0.116185,0.019431,0.099532,0.049878
-0.518246,0.429404,-0.565457,-0.533223,-0.617067
-0.534666,0.629393,-0.441081,-0.629546,-0.678075
-0.240804,0.256573,-0.204281,-0.259649,-0.338599
0.548202,-1.022431,0.615641,0.702937,0.735632
-0.537743,0.406877,-0.575572,-0.535786,-0.648882
-0.725216,0.611582,-0.705060,-0.760428,-0.712310
0.611493,-0.704156,0.510660,0.694300,0.568187
0.533570,-1.045048,0.583734,0.713985,0.707108
0.540117,-0.655469,0.464665,0.692372,0.507197
0.262471,-0.527800,0.297171,0.400246,0.400676

0.008116,-0.016312,0.006432,0.015636,0.006083
-0.619322,0.002840,-0.652876,-0.001834,-0.618710
-0.632002,0.002121,-0.530114,-0.001911,-0.716271
-0.502051,0.005032,-0.419601,-0.004271,-0.584803
-0.360110,0.008523,-0.447487,-0.008230,-0.383312
-0.000367,-0.006943,-0.001190,0.007681,0.000472
-0.353433,0.009735,-0.350633,-0.007922,-0.504237
0.009640,-0.604797,0.008146,0.515225,0.007403
-0.412167,0.007109,-0.402246,-0.007470,-0.528116
-0.008760,-0.001950,-0.007948,0.001857,-0.009362
-0.484173,0.005620,-0.450794,-0.004976,-0.551841
-0.307240,0.012429,-0.327653,-0.010033,-0.463555
-0.496934,0.005062,-0.526770,-0.004059,-0.481393
0.016648,-0.237109,0.014182,0.304664,0.014902
-0.331288,0.010878,-0.368486,-0.008832,-0.376218
-0.414789,0.007606,-0.489904,-0.006296,-0.449714
0.017470,-0.149487,0.014216,0.166487,0.015909
-0.019062,0.004791,-0.018942,-0.004727,-0.022418
0.014130,-0.229856,0.011562,0.280486,0.013378
-0.324276,0.010362,-0.375722,-0.008289,-0.351502
-0.475799,0.005036,-0.384733,-0.003952,-0.462470
0.019203,-0.171444,0.020740,0.140329,0.019440
0.014183,-0.325057,0.014527,0.286569,0.012000
0.013550,-0.141940,0.014076,0.137537,0.014773
0.022264,-0.186201,0.020062,0.245339,0.019877
0.017846,-0.088773,0.015392,0.086069,0.017844
-0.001803,-0.005604,-0.002617,0.006290,-0.001084
-0.149651,0.015327,-0.136219,-0.013099,-0.179777
