0.027528,0.026573
1.029445,0.826339
-0.484059,-1.005851
-0.022938,-0.026422
-0.581850,-0.312424
-0.202465,-0.133527
0.675420,0.145945
0.982079,0.861467
-0.173168,-0.180382
0.461692,0.085547
-0.449000,-0.243944
-0.503591,-1.011499
-0.729314,-1.011960
0.450778,0.447751
-0.754347,-1.012247
0.234181,0.260324
0.617363,0.220682
-0.008317,-0.006262
0.283796,0.430401
0.005359,0.001079
-0.034441,-0.042453
0.726313,0.930690
1.278871,0.617919
0.013122,-0.001867
-0.548444,-0.992155
0.048302,0.014208
-0.426792,-0.311154
-0.015988,-0.021378
0.968348,0.868692
-0.021238,-0.025714
-0.013862,-0.020575
0.013934,-0.011826
-0.221211,-0.146558
0.008491,-0.002315
-0.523316,-0.987276
-0.071909,-0.077511
1.227273,0.665800
-0.546569,-0.990663
-0.686962,-1.000979
0.028675,0.008939
1.276291,0.565185
-0.528558,-0.987646
-0.014328,-0.019145
0.003615,0.003905
-0.008674,0.015430
0.026755,0.037350
1.237476,0.663292
0.015591,0.009932
-0.144524,-0.166800

0.017196,0.012765
0.676305,0.678505
-0.120204,-0.090378
-0.014489,-0.012825
-0.518421,-0.302200
-0.197269,-0.132515
0.569060,0.144368
0.530955,0.697013
-0.135188,-0.118915
0.421252,0.085098
-0.416030,-0.238831
-0.164670,-0.127313
-0.290242,-0.175535
0.375723,0.345369
-0.310454,-0.185864
0.187186,0.181531
0.530707,0.216316
-0.008264,-0.006256
0.263715,0.403343
0.005324,0.001078
-0.022329,-0.021358
0.160991,0.730915
0.813694,0.549677
0.013030,-0.001865
-0.347421,-0.328885
0.047902,0.014193
-0.398762,-0.301100
-0.010223,-0.010565
0.517417,0.700709
-0.013494,-0.012587
-0.013096,-0.018432
0.013790,-0.011809
-0.208177,-0.132870
0.008434,-0.002313
-0.347013,-0.352227
-0.046973,-0.039304
0.805637,0.582210
-0.349046,-0.332866
-0.325384,-0.217903
0.028162,0.008918
0.808939,0.511814
-0.349683,-0.351541
-0.009136,-0.009426
0.003551,0.003896
-0.008187,0.013809
0.021024,0.025088
0.807647,0.580550
0.015313,0.009909
-0.104336,-0.097416

-0.018129,0.025040
-0.051742,1.060250
0.150954,-0.434570
0.011782,-0.087436
0.594793,-0.950566
0.365402,-0.623855
-0.097977,0.887253
-0.068609,0.911207
0.110970,-0.478849
-0.103600,0.786790
0.472920,-0.897715
0.210243,-0.558567
0.299271,-0.775773
-0.078880,1.040286
0.321158,-0.801789
-0.087515,0.756792
-0.098081,0.890394
0.005308,-0.067175
-0.112659,0.821111
-0.006070,-0.021930
0.022680,-0.135701
-0.101961,0.850183
-0.051687,1.042154
-0.009987,-0.000945
0.242636,-0.900122
-0.039335,0.111477
0.431529,-0.912147
0.009513,-0.080843
-0.071110,0.907910
0.011638,-0.087629
0.011788,-0.072398
-0.003661,0.019758
0.132494,-0.513267
-0.007245,-0.012250
0.214356,-0.906116
0.045199,-0.227066
-0.050858,1.036052
0.238541,-0.902351
0.318071,-0.827893
-0.029291,0.069458
-0.052677,1.084052
0.218336,-0.907526
0.008186,-0.077776
-0.012139,0.002992
-0.007798,0.004393
-0.017078,0.041654
-0.050856,1.036880
-0.023429,0.041860
0.098803,-0.454225

-0.016118,0.006119
-0.051129,0.527551
0.098134,-0.080350
0.010218,-0.020023
0.279910,-0.079048
0.200809,-0.099108
-0.076320,0.295544
-0.063997,0.415034
0.107732,-0.100672
-0.077646,0.233534
0.251508,-0.090740
0.137048,-0.090123
0.189838,-0.098206
-0.078203,0.422697
0.199915,-0.097634
-0.086426,0.267730
-0.075794,0.304235
0.004680,-0.015693
-0.082095,0.280829
-0.005359,-0.005231
0.020279,-0.030982
-0.076330,0.327749
-0.051274,0.546045
-0.008559,-0.000224
0.190979,-0.085667
-0.032753,0.027760
0.245509,-0.085195
0.008409,-0.018765
-0.065331,0.409674
0.010173,-0.020141
0.011603,-0.021542
-0.002624,0.004564
0.129083,-0.105300
-0.006258,-0.002893
0.183574,-0.086482
0.040192,-0.049622
-0.050409,0.543608
0.191967,-0.086117
0.196787,-0.092954
-0.020623,0.016976
-0.052351,0.560944
0.185967,-0.086333
0.007253,-0.018141
-0.008487,0.000715
-0.007683,0.001360
-0.016631,0.012089
-0.050409,0.544169
-0.016453,0.010147
0.092339,-0.088415

