0.502347,-0.458451,0.200815,-0.934182,0.791980
0.073008,-0.111902,0.269160,-0.086455,0.241314
0.019199,0.106893,-0.063003,0.123740,-0.183374
0.002171,-0.044929,0.126433,-0.022830,0.053757
0.471857,-0.443014,0.321080,-0.927803,0.798260
0.407744,-0.715783,0.465696,-0.974877,1.046656
-0.913022,0.675592,-0.337780,0.966276,-0.960190
-0.000507,0.015841,0.038284,-0.001693,-0.006634
-0.917573,0.702757,-0.416440,0.975209,-1.007249
0.001375,0.033070,0.003679,0.005309,-0.024742
-0.334098,0.231362,0.098477,0.262694,-0.230568
0.460948,-0.499177,0.320461,-0.937055,0.822271
0.002562,0.027108,-0.054874,0.004441,-0.012929
-0.820066,0.408043,-0.524193,1.138889,-1.090077
-0.721304,0.114900,-0.022308,0.389475,-0.260403
-0.932039,0.731674,-0.708075,1.464413,-1.463870
0.466983,-0.447780,0.331117,-0.928800,0.795567
0.002248,0.004866,-0.044264,-0.008900,0.002190
-0.176226,0.296974,-0.120683,0.250373,-0.333149
0.668382,-0.152185,0.188114,-0.766335,0.546090
0.008786,-0.025365,0.031952,-0.027273,0.043152
0.003679,0.010783,-0.009535,0.004337,-0.001777
-0.001687,0.015871,-0.008316,0.002213,0.010801
-0.920572,0.688534,-0.399325,0.989238,-1.022230
0.138665,-0.313528,0.129119,-0.303976,0.309163
-0.914104,0.684130,-0.389779,0.966115,-0.961608
0.132500,-0.192742,0.176109,-0.189355,0.298256
0.010719,-0.045236,0.030138,-0.046224,0.078659
-0.912579,0.693971,-0.400704,0.963550,-0.970846
-0.243038,0.297593,-0.369485,0.255945,-0.613509
0.009292,-0.024475,0.089071,-0.016716,0.048975
-0.919110,0.706475,-0.463502,0.994114,-1.023914
0.638887,-0.191765,0.377772,-0.827176,0.751061
-0.888059,0.564366,-0.149783,0.559016,-0.371105
-0.248024,0.238391,-0.483861,0.268766,-0.956806
0.692904,-0.208518,0.313114,-0.824028,0.824544
0.285161,-0.850661,0.142860,-1.032355,0.475107
0.709149,-0.143060,0.404993,-0.756181,0.769837
0.005348,-0.163574,-0.056226,-0.293227,0.306330
0.602818,-0.072891,0.526205,-0.617687,0.647033
0.308924,-0.618477,0.279192,-0.973353,0.745328
0.011957,-0.044932,0.119572,-0.028160,0.057806
-0.424206,0.331366,0.079110,0.463562,-0.452250
0.380058,-0.216889,0.118975,-0.279452,0.497605
0.061063,-0.078197,0.038302,-0.077250,0.107105
0.376220,-0.564271,0.385099,-0.959199,0.874705
0.009814,-0.006183,0.081940,-0.025909,0.029384
-0.303875,0.258878,-0.017620,0.222765,-0.210384
0.008368,-0.006840,0.112053,-0.024352,0.040714

0.449030,-0.299195,0.153626,-0.522137,0.630960
0.062195,-0.107622,0.146785,-0.080567,0.235342
0.019125,0.104815,-0.054178,0.119573,-0.181055
0.002164,-0.044046,0.112460,-0.022243,0.053657
0.428417,-0.283406,0.250759,-0.524364,0.640460
0.384308,-0.355271,0.411130,-0.423926,0.772969
-0.433770,0.293575,-0.306875,0.673241,-0.595306
-0.000495,0.015682,0.036224,-0.001620,-0.006619
-0.405427,0.326239,-0.368346,0.683719,-0.583482
0.001347,0.032749,0.003510,0.005076,-0.024683
-0.277406,0.225896,0.065248,0.252570,-0.224557
0.421537,-0.317171,0.258580,-0.522221,0.655910
0.002114,0.026714,-0.032237,0.004264,-0.012810
-0.110309,0.051033,-0.258160,0.586148,-0.488251
-0.576958,0.048821,-0.022086,0.294143,-0.240256
-0.097395,0.304027,-0.341730,0.832462,-0.409247
0.424439,-0.289037,0.257215,-0.528172,0.638510
0.002199,0.004716,-0.017743,-0.008650,0.002182
-0.152279,0.287366,-0.086817,0.241244,-0.316994
0.468227,-0.093990,0.044203,-0.479632,0.430412
0.008604,-0.024506,0.013217,-0.026507,0.042977
0.003043,0.010620,-0.005616,0.004164,-0.001762
-0.001396,0.015629,-0.004858,0.002124,0.010705
-0.388990,0.309669,-0.352424,0.689420,-0.587350
0.137469,-0.296472,0.108561,-0.282584,0.299354
-0.428828,0.292550,-0.349438,0.669762,-0.592560
0.122247,-0.185624,0.143482,-0.175886,0.288696
0.010049,-0.044611,0.025751,-0.044175,0.078139
-0.429546,0.315040,-0.358407,0.674072,-0.587426
-0.203011,0.287686,-0.266346,0.246423,-0.542136
0.007746,-0.024022,0.051373,-0.015988,0.048550
-0.381328,0.323299,-0.400320,0.689155,-0.574750
0.525055,-0.103588,0.209846,-0.469307,0.601839
-0.650560,0.330369,-0.147907,0.462091,-0.332339
-0.210813,0.232825,-0.365766,0.258683,-0.738501
0.563046,-0.089218,0.178367,-0.380703,0.646882
0.275819,-0.603999,0.138090,-0.627778,0.434257
0.555206,-0.062951,0.183851,-0.408843,0.613027
0.004854,-0.158096,-0.036499,-0.255616,0.294867
0.485534,-0.019062,0.130864,-0.255182,0.537745
0.294407,-0.444982,0.236811,-0.592887,0.610308
0.011922,-0.044063,0.106116,-0.027424,0.057688
-0.354265,0.318421,0.059739,0.428439,-0.420735
0.312244,-0.197393,0.070146,-0.230320,0.458141
0.060653,-0.075817,0.026607,-0.073948,0.106506
0.355268,-0.313427,0.324183,-0.449999,0.689385
0.009613,-0.006117,0.077949,-0.024719,0.029316
-0.254819,0.251608,-0.011518,0.214502,-0.205221
