0.042946,-0.077302,-0.709256,-1.299217,1.045572,2.117906,1.072042
-0.409713,-0.184770,0.084352,0.330263,-0.273156,-0.015647,-0.175718
-0.409005,-0.551642,0.136086,0.944848,-0.697918,0.665317,-0.177039
-0.209983,-0.061642,-0.041351,-0.022854,-0.000607,0.010778,0.046814
-0.413232,0.117590,-0.006483,-0.067047,-0.021425,-0.034664,0.042782
0.200358,-0.199444,-0.623964,-0.829560,0.841652,0.729088,0.901680
-0.715079,-0.328490,0.269669,0.537293,-0.944863,0.262388,-0.610431
-0.601788,-0.185477,0.446504,0.461043,-0.815522,1.226398,-0.391977
-0.577378,-0.357646,0.257981,0.657901,-0.567190,0.246903,-0.398754
0.000299,-0.111675,-0.220168,-0.419743,0.344370,0.245548,0.459914
-0.080633,-0.016510,-0.064713,-0.209570,0.158398,0.163152,0.157552
0.152779,-0.325986,-0.544793,-0.570453,0.667737,0.436020,0.738556
-0.074654,-0.068230,-0.151241,-0.207839,0.129135,0.059897,0.185684
-0.277704,-0.400682,0.059274,0.392551,-0.227828,-0.029694,-0.201393
-0.507487,-0.589534,0.268923,0.761723,-0.560550,0.450222,-0.469391
-0.334139,-0.172272,0.080291,0.327633,-0.395196,0.011129,-0.274211
-0.253601,-0.142658,0.058042,0.168859,-0.207625,0.134117,-0.077250
0.035600,0.028543,-0.408790,-0.985946,0.776729,0.239329,0.902223
-0.223130,-0.022396,-0.049083,0.019732,-0.160351,-0.096020,-0.032794
0.245668,-0.429168,-0.647401,-0.571845,0.684405,0.811784,0.615016
-0.653571,-0.145371,0.376981,0.473900,-0.894379,0.629087,-0.553068
0.035145,-0.090878,-0.738262,-1.783425,1.213514,1.909833,1.207447
0.086468,-0.219048,-0.732823,-1.537444,1.079552,1.188724,1.215967
-0.434961,-0.550415,0.135493,0.875771,-0.634020,0.456151,-0.129198
-0.063418,0.030626,-0.113555,-0.473169,0.341115,0.913283,0.295587
-0.199541,-0.130182,-0.029128,0.036340,-0.018265,0.005422,0.005939
0.041592,-0.336199,-0.477450,-0.871369,0.730372,0.484064,0.946805
-0.553506,-0.361968,0.334747,0.393967,-0.821913,0.679596,-0.327359
0.003441,0.025320,-0.255249,-0.980214,0.617013,1.900043,0.492496
0.034045,-0.005235,-0.208766,-0.523713,0.435094,0.168385,0.311440
-0.341432,-0.105387,0.026226,0.213103,-0.166027,-0.042411,-0.080752
-0.710218,-0.338424,0.279724,0.548487,-0.944102,0.290711,-0.617403
-0.429232,-0.257444,0.116994,0.307761,-0.306837,0.257209,-0.192584
-0.448849,-0.448552,0.137022,0.765075,-0.820352,0.155301,-0.257352
-0.275109,-0.629450,0.056100,0.306312,-0.401316,-0.067491,-0.241149
0.072783,-0.087244,-0.676696,-1.440861,1.012231,1.152058,1.084608
-0.558217,-0.381672,0.220672,0.574209,-0.510321,0.086011,-0.369374
-0.464314,-0.704828,0.154766,1.001808,-0.829850,0.177067,-0.341838
0.136950,-0.062078,-0.456573,-0.823352,0.751007,0.237351,0.823894
0.090425,-0.640923,-0.482329,-0.595757,0.628954,0.446945,0.813098
-0.583946,-0.635543,0.165818,0.774055,-0.913239,0.076109,-0.456623
-0.409067,-0.272498,0.131946,0.432241,-0.343747,0.191555,-0.241077
0.109304,-0.268338,-0.492414,-0.512709,0.646562,0.342034,0.769888
-0.326308,0.085552,-0.035033,0.053779,-0.016967,0.062801,0.008759
-0.195558,-0.033690,0.007886,0.055855,-0.088443,0.060014,0.008160
0.086309,-0.317422,-0.475663,-0.526231,0.635753,0.314163,0.781277
-0.693897,-0.516081,0.287400,0.558863,-0.950083,0.274632,-0.631680
