0.206673,-1.078554,0.487213,-0.374083,0.474798,1.400053
-0.097953,0.127499,-0.104510,-0.177702,-0.113931,0.035027
-0.373849,0.990167,-0.053560,-0.822633,-0.115913,0.635159
0.007223,-0.037607,0.007561,0.050231,-0.018139,-0.052063
-0.015003,0.039622,-0.088976,0.144512,-0.083730,-0.162189
0.395798,-0.979191,0.503001,-0.659909,0.373449,0.995684
-0.146104,0.367480,-0.374605,-0.563173,-0.324125,0.240799
-0.088985,0.495985,-0.221654,-0.571370,-0.215284,0.944458
-0.298441,0.453488,-0.354213,-0.565006,-0.294946,0.265895
0.166608,-0.387335,0.126062,-0.396392,0.107337,0.394733
0.194838,-0.295043,0.148724,-0.232585,0.123716,0.373494
0.389652,-0.940371,0.362424,-0.459024,0.273564,0.567022
0.101356,-0.282941,0.106791,-0.255647,0.082581,0.215826
-0.137127,0.154016,-0.111228,-0.226864,-0.123846,-0.090038
-0.319708,0.435649,-0.292224,-1.357162,-0.240650,0.770791
-0.154144,0.317291,-0.187308,-0.419056,-0.178794,0.192579
-0.122168,0.285141,-0.132159,-0.194328,-0.137560,0.024715
0.277051,-1.005794,0.193967,-0.051311,0.244025,0.260279
-0.098980,0.044689,-0.069868,0.021250,-0.094581,-0.155454
0.575914,-0.902727,0.542894,-1.442468,0.257726,1.271030
-0.124663,0.382436,-0.213810,-0.314191,-0.177995,0.435879
0.108919,-1.217766,0.433520,-0.477994,0.395633,1.613826
0.171127,-1.178700,0.457815,-0.731269,0.425103,1.328701
-0.457749,0.970896,-0.193061,-1.017787,-0.193737,0.540836
0.215292,-0.307986,0.184490,-0.086101,0.208774,0.869088
0.110360,-0.202106,0.159928,-0.180836,0.102906,0.152532
0.328569,-0.964507,0.235951,-1.038769,0.181188,0.742703
-0.171588,0.537659,-0.215354,-0.943476,-0.227543,0.677569
0.263712,-0.559077,0.216139,-0.215277,0.240815,1.510984
0.121340,-0.205912,0.137946,-0.066481,0.112590,0.169773
-0.112231,0.133920,-0.107150,-0.198187,-0.154923,-0.098495
-0.146099,0.334907,-0.362026,-0.503310,-0.311719,0.236755
-0.089719,0.208846,-0.149665,-0.444124,-0.144135,0.285223
-0.504084,0.966383,-0.155278,-1.113242,-0.224931,0.331122
-0.245892,0.344126,-0.154946,-1.080895,-0.214481,-0.031800
0.241245,-1.052727,0.376086,-0.334376,0.369318,0.858575
-0.179258,0.443049,-0.286586,-0.527955,-0.298005,0.062903
-0.495635,1.018160,-0.162318,-1.291709,-0.241712,0.382133
0.271562,-1.006922,0.188718,-0.063919,0.244100,0.266833
0.388613,-0.924618,0.272618,-1.810891,0.166929,0.823087
-0.470034,0.801496,-0.332051,-0.980909,-0.320776,0.133622
-0.156789,0.234431,-0.211430,-0.219950,-0.157802,0.148742
0.310144,-0.938557,0.249878,-0.446287,0.212992,0.402561
0.072609,-0.012211,-0.028275,0.201615,-0.011006,-0.112966
-0.004053,-0.006846,-0.015134,0.068701,0.005082,-0.062562
0.312998,-0.949428,0.258362,-0.392596,0.221861,0.381329
-0.171169,0.537812,-0.390585,-0.914669,-0.358023,0.338358
-0.044554,0.047363,-0.044989,-0.010085,-0.063355,-0.082115
0.291151,-0.996882,0.223033,-0.193502,0.261709,0.354868

0.168231,-0.576538,0.450020,-0.103083,0.442067,0.769182
-0.049659,0.126680,-0.072595,-0.124099,-0.050948,0.021931
-0.357275,0.676647,-0.053379,-0.536817,-0.111620,0.071757
0.001329,-0.037533,0.003030,0.036099,-0.005123,-0.036555
-0.001611,0.039512,-0.019493,0.102785,-0.011320,-0.123338
0.313277,-0.643591,0.463410,-0.226432,0.357004,0.588660
-0.145032,0.224389,-0.354395,-0.368415,-0.241261,0.071385
-0.088738,0.304632,-0.216660,-0.302894,-0.206823,0.240285
-0.252760,0.424542,-0.278465,-0.380296,-0.134061,0.121396
0.062680,-0.369060,0.122453,-0.265837,0.093471,0.211488
0.057274,-0.286769,0.141733,-0.177502,0.091693,0.181256
0.249644,-0.599759,0.344935,-0.206437,0.266936,0.412718
0.032101,-0.275624,0.103258,-0.184196,0.065218,0.120594
-0.087252,0.152699,-0.080155,-0.166589,-0.060582,-0.053866
-0.293312,0.409883,-0.261512,-0.657111,-0.160341,0.248229
-0.088319,0.307053,-0.178144,-0.285140,-0.100330,0.103007
-0.067710,0.277655,-0.124417,-0.151157,-0.056501,0.012834
0.087329,-0.492351,0.182545,-0.025340,0.239278,0.222273
-0.027099,0.044659,-0.063031,0.017047,-0.026293,-0.090858
0.464905,-0.673163,0.494962,-0.384677,0.252167,0.565610
-0.123980,0.234656,-0.208259,-0.206568,-0.161440,0.133599
0.098322,-0.542745,0.405950,-0.093363,0.376206,0.824758
0.146285,-0.626870,0.427330,-0.152820,0.401220,0.756923
-0.428188,0.666255,-0.190246,-0.614914,-0.181138,0.061557
0.093503,-0.298603,0.176708,-0.061316,0.179758,0.393364
0.041798,-0.199251,0.122873,-0.127194,0.071152,0.097098
0.298323,-0.625548,0.231131,-0.365044,0.179230,0.451818
-0.169888,0.383237,-0.211579,-0.464573,-0.218620,0.167302
0.153813,-0.507290,0.206711,-0.128655,0.227291,0.530638
0.028229,-0.202872,0.098242,-0.045642,0.071451,0.117975
-0.053691,0.132990,-0.071338,-0.143059,-0.058107,-0.060692
-0.145021,0.204986,-0.343105,-0.336311,-0.231103,0.071779
-0.071873,0.205711,-0.128551,-0.285130,-0.098349,0.158217
-0.465273,0.668183,-0.153802,-0.650538,-0.211649,0.036019
-0.146991,0.331155,-0.151570,-0.595820,-0.131908,-0.015912
0.166498,-0.567740,0.356500,-0.116082,0.353393,0.598777
-0.145256,0.415821,-0.238574,-0.336511,-0.153086,0.036119
-0.458649,0.695768,-0.160729,-0.695584,-0.230063,0.040323
0.090924,-0.491677,0.177862,-0.031504,0.239349,0.227288
0.361597,-0.652623,0.265833,-0.460952,0.165395,0.424356
-0.438182,0.546023,-0.319125,-0.619094,-0.248574,0.018867
-0.105817,0.230052,-0.138974,-0.159319,-0.065748,0.084310
0.223621,-0.576844,0.242164,-0.214741,0.209825,0.310492
0.005071,-0.012181,-0.004840,0.142861,-0.001408,-0.087687
-0.000828,-0.006846,-0.013212,0.056746,0.001359,-0.034138
0.210174,-0.572239,0.249686,-0.190133,0.218287,0.299620
-0.169486,0.345646,-0.370338,-0.507020,-0.300293,0.088147
-0.015665,0.047272,-0.022657,-0.007371,-0.023277,-0.057380
0.135426,-0.519881,0.213299,-0.092560,0.255883,0.289645

0.582755,1.251897,1.019317,-0.901396,1.041421,0.858213
-0.295869,-0.013286,-0.028740,0.515145,-0.353008,-0.225853
-0.672360,-0.019643,-0.000873,1.210993,-0.517727,-0.533774
-0.028125,0.016003,0.039825,0.142968,0.052207,-0.091046
-0.042402,0.007952,-0.004268,0.185519,-0.009294,-0.128599
0.306189,0.797824,0.997140,-0.879585,0.615441,0.823715
-0.384896,-0.013395,-0.002052,0.789631,-0.142009,-0.683117
-0.661954,-0.026982,-0.007765,0.773738,-0.167112,-0.572781
-0.382618,-0.008394,-0.001098,1.149710,-0.180694,-0.637016
0.228200,0.575073,0.739874,-0.517873,0.366722,0.339137
0.201906,0.230156,0.637073,-0.479378,0.361670,0.291665
0.171387,0.671519,0.988129,-0.794659,0.480978,0.699235
0.216661,0.248535,0.533240,-0.414574,0.338861,0.228887
-0.118079,-0.010497,-0.024937,0.604505,-0.128957,-0.321949
-0.666885,-0.010276,-0.000638,1.416728,-0.375181,-0.664338
-0.535505,-0.025504,-0.010352,0.757937,-0.179103,-0.490839
-0.420619,-0.023476,-0.015347,0.644381,-0.185645,-0.390935
0.082181,0.384962,0.925706,-0.484546,0.219860,0.431600
-0.102323,-0.005534,-0.013195,0.321134,-0.111910,-0.227146
0.376794,0.842768,0.997890,-0.918087,0.811150,0.874534
-0.404125,-0.022686,-0.009635,0.658831,-0.131412,-0.545463
0.603268,2.378502,0.996525,-0.862291,0.922140,0.791619
0.554048,1.471771,1.018759,-0.836989,0.884679,0.845919
-0.659718,-0.012901,-0.000265,1.226435,-0.390156,-0.571739
0.528088,0.691892,0.815918,-0.794084,0.776599,0.486167
0.103334,0.131369,0.470294,-0.385501,0.264960,0.184032
0.365660,0.564866,0.967845,-0.880127,0.649978,0.692870
-0.592620,-0.021092,-0.003887,0.760188,-0.153780,-0.645056
0.668909,5.944228,0.969450,-0.882122,1.181656,0.675975
0.102963,0.120902,0.425804,-0.341071,0.262486,0.156499
-0.102418,-0.008795,-0.036227,0.512480,-0.117394,-0.287678
-0.373515,-0.013967,-0.002351,0.783682,-0.143269,-0.671016
-0.373455,-0.015735,-0.014677,0.845831,-0.286698,-0.381666
-0.710804,-0.011358,-0.000158,1.302005,-0.464951,-0.613924
-0.366765,-0.016963,-0.004381,0.817506,-0.196127,-0.568777
0.252406,1.389012,1.031582,-0.711191,0.558362,0.779148
-0.423613,-0.013400,-0.002359,1.094723,-0.289075,-0.542733
-0.512833,-0.005913,-0.000151,1.390462,-0.218265,-0.680290
0.084526,0.388424,0.929157,-0.487417,0.224246,0.436547
0.363968,0.615085,0.975042,-0.893467,0.737654,0.754155
-0.567248,-0.007056,-0.000133,1.085106,-0.240715,-0.593856
-0.220604,-0.012774,-0.014638,0.772177,-0.162363,-0.395531
0.106741,0.498394,0.968673,-0.665497,0.303255,0.586381
-0.020092,0.016733,0.048607,0.125018,0.050044,-0.094731
-0.032537,0.014078,0.023327,0.116932,0.038651,-0.098164
0.103399,0.508078,0.969052,-0.654514,0.302700,0.578823
-0.517932,-0.009997,-0.000783,0.874460,-0.170512,-0.743494
-0.085545,0.000959,-0.030685,0.285947,-0.083549,-0.164582
0.096521,0.466585,0.958357,-0.535784,0.246391,0.510280

0.000000,0.618321,0.464972,-0.000382,0.777482,0.000875
-0.208746,-0.012823,-0.011287,0.120793,-0.010212,-0.075319
-0.586385,-0.019410,-0.000438,0.681448,-0.000200,-0.408717
-0.006738,0.014171,0.009403,0.016840,0.007078,-0.015081
-0.017699,0.006518,-0.000719,0.026798,-0.000983,-0.024788
0.000000,0.638321,0.526945,-0.000287,0.547395,0.000610
-0.366824,-0.008743,-0.000295,0.556312,-0.000182,-0.513198
-0.575421,-0.016340,-0.002312,0.345934,-0.001118,-0.343196
-0.364920,-0.008093,-0.000408,0.696960,-0.000080,-0.507915
0.000376,0.368544,0.249814,-0.007113,0.260366,0.010036
0.000615,0.177343,0.173356,-0.013946,0.229785,0.013260
0.000000,0.561051,0.432456,-0.000917,0.444631,0.001358
0.001440,0.179135,0.178414,-0.011199,0.179253,0.011766
-0.110530,-0.009847,-0.007341,0.204177,-0.002130,-0.139822
-0.582854,-0.010149,-0.000364,0.780357,-0.000096,-0.534339
-0.479115,-0.015310,-0.002465,0.360640,-0.001947,-0.284783
-0.365052,-0.016641,-0.003847,0.253940,-0.003763,-0.188559
0.000010,0.301647,0.198970,-0.003354,0.201101,0.005129
-0.063861,-0.003982,-0.002209,0.068809,-0.007443,-0.062443
0.000000,0.681762,0.648732,-0.000216,0.669909,0.000371
-0.380726,-0.014753,-0.002194,0.280046,-0.000903,-0.307197
0.000000,0.619582,0.423662,-0.000567,0.724253,0.001463
0.000000,0.664202,0.507935,-0.000265,0.707556,0.000802
-0.578169,-0.012646,-0.000101,0.780442,-0.000035,-0.480287
0.000080,0.411705,0.317432,-0.007634,0.584358,0.009915
0.000924,0.124456,0.165616,-0.013778,0.134400,0.008402
0.000001,0.497154,0.516035,-0.001758,0.563984,0.003009
-0.531200,-0.014232,-0.001137,0.411917,-0.000352,-0.428151
0.000003,0.678664,0.509534,-0.001462,0.812453,0.003525
0.001215,0.114032,0.141664,-0.013229,0.122410,0.008108
-0.090692,-0.007893,-0.008809,0.149086,-0.003154,-0.108672
-0.356892,-0.009251,-0.000337,0.544271,-0.000215,-0.499027
-0.340109,-0.015123,-0.006170,0.298724,-0.002973,-0.204642
-0.611177,-0.011211,-0.000071,0.812567,-0.000023,-0.517555
-0.350197,-0.011184,-0.000710,0.534666,-0.000694,-0.398689
0.000000,0.637141,0.337057,-0.000611,0.504651,0.001515
-0.399431,-0.012907,-0.000890,0.588837,-0.000393,-0.401439
-0.472148,-0.005756,-0.000057,0.849040,-0.000008,-0.571736
0.000010,0.303086,0.199958,-0.003374,0.205181,0.005201
0.000000,0.541641,0.605707,-0.001363,0.622442,0.002293
-0.513335,-0.006690,-0.000035,0.765384,-0.000009,-0.515638
-0.211751,-0.012102,-0.004798,0.301927,-0.001485,-0.215666
0.000001,0.423139,0.339272,-0.002028,0.288789,0.003009
-0.005499,0.013712,0.008289,0.014739,0.007199,-0.015363
-0.007617,0.011142,0.005126,0.015163,0.005437,-0.017525
0.000001,0.428875,0.327200,-0.001946,0.288325,0.002831
-0.476075,-0.006551,-0.000108,0.659608,-0.000078,-0.590315
-0.044329,0.000880,-0.008131,0.050709,-0.006021,-0.038857
0.000003,0.360244,0.231149,-0.002293,0.233336,0.003855

