0.628487,0.003927,0.745697,-0.419481,-0.379138,0.468641,0.457910,0.158885
0.159992,-0.218899,0.249660,-0.153317,-0.149974,0.136027,0.079667,-0.075980
-0.274671,-0.105751,0.120044,-0.021755,0.011458,-0.097093,-0.141301,0.282619
0.046124,-0.005370,0.159005,0.002622,0.007785,-0.020007,-0.029231,-0.061174
0.838910,-0.204027,0.757171,-0.457536,-0.557440,0.537364,0.543590,0.011641
1.206480,-0.535513,0.802330,-0.498351,-0.777067,0.650747,0.615305,0.005728
-0.770348,-0.084700,-0.255353,0.279579,0.243392,-0.394062,-0.607044,0.047776
0.142128,-0.079472,0.184921,-0.136389,-0.140464,0.133052,0.131176,-0.083564
-0.742374,-0.104771,-0.199932,0.232522,0.223709,-0.343504,-0.556866,0.111673
-0.036623,0.044131,-0.041800,0.170318,0.041376,0.000663,0.021206,-0.015838
-0.172850,-0.367735,-0.042328,0.160542,0.013573,-0.162873,-0.214632,0.091805
0.718333,-0.164118,0.760773,-0.473345,-0.501455,0.516663,0.491438,0.085724
-0.059331,0.003094,0.052551,0.026610,-0.016923,-0.010016,-0.051721,-0.065753
-0.940202,-0.090190,0.160858,0.067817,0.358486,-0.223011,-0.572765,0.598495
-0.102945,-0.350079,-0.061517,0.327929,0.175365,-0.309577,-0.566158,0.234596
-1.400250,-0.060679,-0.360523,0.406402,0.523601,-0.697873,-0.993405,0.624511
0.818298,-0.293195,0.730666,-0.446394,-0.508633,0.524583,0.520404,-0.016851
-0.113098,-0.001253,0.035168,0.044000,0.042900,-0.017139,-0.004951,-0.006285
-0.416955,-0.082030,-0.070513,0.316085,0.197373,-0.302359,-0.299470,0.348856
0.300294,-0.019410,0.746617,-0.440149,-0.333802,0.429938,0.242819,0.054916
-0.030824,-0.022526,0.091131,-0.068410,-0.005905,0.038716,0.013911,-0.105245
-0.025793,0.003695,0.143416,-0.045550,-0.046420,0.022810,-0.026678,-0.030470
-0.047909,-0.038000,0.130018,-0.028814,-0.050447,0.019627,-0.034568,-0.031613
-0.849753,-0.143362,-0.143545,0.181416,0.269529,-0.358162,-0.586398,0.259647
0.303901,0.032371,0.325102,-0.138598,-0.092070,0.169560,0.127301,0.040087
-0.755562,-0.102080,-0.231920,0.269434,0.253947,-0.396979,-0.604969,0.143762
0.224569,-0.132423,0.242540,-0.160821,-0.158253,0.150496,0.135376,-0.027151
-0.020050,-0.013375,0.047977,0.033361,-0.030318,0.006008,-0.006613,-0.071359
-0.794473,-0.105204,-0.291073,0.324860,0.305291,-0.455076,-0.646123,0.133309
-0.397552,0.091368,0.198396,0.105165,0.168150,-0.185552,-0.269557,0.675679
-0.021609,-0.144988,0.164440,-0.061892,-0.087195,0.050812,-0.000870,-0.036965
-0.929103,-0.006366,-0.267180,0.274958,0.343548,-0.530462,-0.733314,0.383652
0.553270,-0.236545,0.783912,-0.520936,-0.476043,0.519896,0.464474,0.181476
-0.396873,-0.139733,-0.208439,0.367146,0.308793,-0.445819,-0.628889,0.106004
-0.627352,0.128753,0.180385,0.100678,0.194392,-0.227001,-0.331364,0.706385
0.486951,-0.107654,0.827305,-0.573595,-0.381293,0.504398,0.478028,0.198652
0.874564,-0.198899,0.524056,-0.298621,-0.535409,0.410400,0.338288,0.181371
0.649562,-0.187228,0.792841,-0.524290,-0.492030,0.530738,0.499704,0.145798
0.288048,-0.147982,0.306958,-0.082839,-0.151858,0.136858,0.073126,0.278275
0.592222,-0.422923,0.834017,-0.609241,-0.503884,0.584016,0.435782,0.130050
1.036909,-0.273772,0.689327,-0.289608,-0.537544,0.543747,0.517267,0.202666
0.194407,-0.190363,0.270952,-0.099488,-0.102642,0.122226,0.068790,-0.049515
-0.237742,-0.297934,-0.060738,0.192148,0.047420,-0.157240,-0.213015,0.113914
0.262167,-0.056622,0.521614,-0.352505,-0.130968,0.280290,0.253985,0.282030
0.032374,-0.049023,0.264035,-0.176436,-0.062647,0.084276,0.030696,0.260172
0.995910,-0.324359,0.778563,-0.484487,-0.636684,0.583862,0.538830,0.124121
0.101629,-0.112616,0.088626,-0.029182,-0.096418,0.092300,0.080802,-0.124535
-0.225376,-0.057510,-0.080308,0.237926,0.126653,-0.203183,-0.239737,0.159736
0.075685,-0.026538,-0.000521,0.150995,-0.028317,0.040242,0.039193,-0.047531

0.415414,0.002429,0.591421,-0.386261,-0.322716,0.262982,0.038612,0.034389
0.149504,-0.172577,0.195215,-0.141565,-0.079910,0.112495,0.028500,-0.042617
-0.265275,-0.068830,0.111283,-0.021495,0.004025,-0.054593,-0.055809,0.223357
0.045055,-0.003291,0.141411,0.002574,0.002342,-0.008470,-0.007979,-0.049198
0.570893,-0.131052,0.607364,-0.394299,-0.415690,0.239994,0.051444,0.002443
0.814275,-0.344540,0.645569,-0.401146,-0.494148,0.322428,0.105915,0.001351
-0.643000,-0.036865,-0.144047,0.247374,0.074251,-0.337726,-0.516281,0.028514
0.140071,-0.067565,0.153612,-0.095072,-0.022283,0.044504,0.024580,-0.050167
-0.626047,-0.047079,-0.121180,0.212205,0.076682,-0.301314,-0.479794,0.066260
-0.036494,0.037070,-0.031647,0.079151,0.003140,0.000134,0.004087,-0.010188
-0.169547,-0.282981,-0.030963,0.152682,0.007256,-0.147990,-0.131305,0.062789
0.479199,-0.102580,0.608031,-0.425735,-0.413844,0.309914,0.056884,0.017983
-0.057027,0.002430,0.038179,0.023413,-0.006812,-0.007335,-0.017550,-0.038096
-0.616174,-0.032082,0.098231,0.067648,0.323292,-0.218886,-0.504214,0.294574
-0.102580,-0.170376,-0.050911,0.277594,0.034512,-0.280657,-0.501820,0.147087
-0.856968,-0.019674,-0.134400,0.384624,0.422258,-0.601516,-0.750942,0.369911
0.564955,-0.183936,0.591125,-0.380731,-0.384906,0.248446,0.061689,-0.003547
-0.069856,-0.000764,0.029993,0.043356,0.017405,-0.007685,-0.001199,-0.004990
-0.393479,-0.066607,-0.051153,0.294156,0.075078,-0.249463,-0.153036,0.247236
0.064886,-0.010059,0.579127,-0.410525,-0.314286,0.367333,0.040725,0.009283
-0.019715,-0.013904,0.078354,-0.066978,-0.002162,0.014150,0.002785,-0.082195
-0.024335,0.002890,0.105077,-0.042477,-0.023774,0.018469,-0.008967,-0.017606
-0.045340,-0.029736,0.095333,-0.026825,-0.025816,0.016075,-0.012433,-0.018379
-0.683940,-0.064171,-0.091746,0.175109,0.138633,-0.329900,-0.505712,0.153808
0.288791,0.021222,0.291973,-0.133606,-0.020517,0.044534,0.021222,0.031328
-0.635066,-0.045322,-0.135937,0.246317,0.087544,-0.348002,-0.516403,0.087534
0.217631,-0.111075,0.199315,-0.134021,-0.041339,0.077784,0.030223,-0.016414
-0.019929,-0.011111,0.037253,0.024014,-0.004886,0.002310,-0.001546,-0.044973
-0.657870,-0.045446,-0.157481,0.291840,0.098772,-0.393686,-0.547184,0.083014
-0.324696,0.070039,0.121694,0.104629,0.149665,-0.181155,-0.143010,0.425818
-0.020509,-0.113820,0.123893,-0.058045,-0.046910,0.042868,-0.000339,-0.021589
-0.724675,-0.002609,-0.142140,0.264253,0.185029,-0.470362,-0.602213,0.233710
0.285382,-0.139027,0.620067,-0.474921,-0.427893,0.425664,0.085575,0.038022
-0.377232,-0.061686,-0.136861,0.312025,0.061237,-0.381882,-0.540927,0.068951
-0.470024,0.098037,0.106251,0.100239,0.175808,-0.221014,-0.180363,0.448092
0.141324,-0.064281,0.645217,-0.515618,-0.354769,0.410683,0.055267,0.037025
0.702432,-0.122702,0.455290,-0.274890,-0.390621,0.289711,0.119643,0.052285
0.329888,-0.114976,0.628400,-0.473757,-0.429832,0.381319,0.061586,0.028860
0.271978,-0.119667,0.244529,-0.080878,-0.097239,0.124713,0.030335,0.167179
0.151521,-0.235947,0.652857,-0.540592,-0.456931,0.496165,0.090010,0.022160
0.762009,-0.172346,0.559599,-0.270148,-0.402044,0.343848,0.098528,0.060999
0.189001,-0.124150,0.248765,-0.097033,-0.030631,0.055805,0.021383,-0.039176
-0.228083,-0.228840,-0.040784,0.180455,0.025265,-0.141043,-0.119617,0.076451
0.219486,-0.045809,0.407793,-0.336355,-0.106260,0.258370,0.073866,0.156254
0.024642,-0.032178,0.233810,-0.173842,-0.033125,0.049724,0.006674,0.206382
0.722093,-0.207966,0.622306,-0.431605,-0.481249,0.349511,0.078340,0.031446
0.100741,-0.095223,0.071963,-0.016333,-0.010882,0.024898,0.016365,-0.076179
-0.216993,-0.044737,-0.051600,0.221809,0.062723,-0.175796,-0.118598,0.106528
0.075372,-0.022491,-0.000406,0.061742,-0.001882,0.007534,0.007627,-0.030525

-0.164084,-0.418530,0.000930,-0.427733,-0.299052,0.104968,-0.112277,0.791607
-0.348489,-0.780358,0.027040,-0.751861,-0.209362,0.409157,-0.444570,0.290643
0.252336,0.532783,-0.500183,0.591982,0.251937,-0.565920,0.445928,-0.080724
0.144239,-0.061838,-0.053114,-0.032464,0.120973,-0.116185,0.110574,0.063249
-0.098785,-0.617315,0.249554,-0.370753,-0.291517,0.288408,-0.255329,0.956570
-0.460449,-1.577301,0.812600,-0.889607,-0.495009,0.882385,-0.832048,1.339703
0.950934,0.169699,-0.363752,0.064886,0.652602,-0.352784,0.453132,-0.013616
0.006793,-0.315201,0.024716,-0.271529,0.028353,0.142964,-0.118689,0.165108
0.934109,0.215211,-0.415410,0.119931,0.637874,-0.364168,0.466334,-0.017181
0.224559,-0.016595,-0.070647,-0.005713,0.174796,-0.114369,0.126211,0.014773
0.512545,0.886365,-0.908445,0.986693,0.271714,-0.723984,0.656226,-0.065256
0.043052,-0.431139,0.135188,-0.336144,-0.277259,0.151740,-0.136055,0.898935
0.344156,-0.010504,-0.080689,-0.007624,0.199627,-0.078759,0.112222,0.030015
1.011441,0.810582,-1.106599,0.835231,0.798221,-0.557354,0.805055,-0.010950
0.802378,0.573543,-0.878498,0.382453,0.536891,-0.891467,0.871128,-0.053298
1.015397,0.741739,-1.486399,1.233214,1.039533,-0.666973,0.882391,-0.000998
-0.188335,-0.818597,0.397176,-0.492966,-0.317737,0.478802,-0.421919,0.984021
0.172951,0.009790,-0.086403,0.027853,0.156049,-0.169820,0.155881,0.009788
0.832247,0.912930,-1.228863,1.052939,0.536943,-0.673765,0.818264,-0.034913
-0.096923,-0.433926,0.001441,-0.297464,-0.234139,0.078930,-0.045166,0.710666
0.069726,-0.141707,0.011089,-0.093612,0.095001,-0.017732,0.029440,0.078273
0.198806,-0.153567,-0.086220,-0.128517,0.120306,0.015662,0.011189,0.060284
0.207319,-0.139378,-0.077829,-0.114483,0.127815,0.009643,0.012928,0.056520
0.974592,0.407097,-0.686377,0.450476,0.735319,-0.441821,0.594728,-0.015143
-0.084034,-0.549919,0.204328,-0.440399,-0.058153,0.322745,-0.267697,0.386823
0.941438,0.219999,-0.461711,0.094590,0.653651,-0.396431,0.499948,-0.013565
-0.221585,-0.680468,0.028869,-0.669594,-0.115916,0.356631,-0.354423,0.244658
0.241588,-0.072812,-0.128164,-0.034505,0.153570,-0.076608,0.088750,0.031352
0.943897,0.205594,-0.410549,0.066156,0.671283,-0.416971,0.520382,-0.010333
0.817051,0.920506,-1.202397,1.101583,0.519969,-0.532734,0.795878,-0.030578
-0.002759,-0.388684,-0.044119,-0.346474,0.014066,0.180382,-0.188468,0.106117
1.007744,0.403867,-0.716450,0.592491,0.829299,-0.426272,0.609116,-0.005436
-0.555247,-0.855200,0.063054,-0.896433,-0.532943,0.147684,-0.135720,0.909213
0.904035,0.295556,-0.563743,0.133493,0.583359,-0.587752,0.651349,-0.015621
0.888534,0.932637,-1.855600,1.140237,0.617436,-0.556708,0.830104,-0.023710
-0.551270,-0.839105,-0.030835,-0.837613,-0.476961,0.152807,-0.123521,0.855805
-0.239444,-1.123953,0.519069,-0.703298,-0.361987,0.545129,-0.458486,1.256303
-0.265289,-0.662023,0.073435,-0.738182,-0.418072,0.139598,-0.088447,0.895643
-0.424351,-0.852437,0.026281,-0.868130,-0.245602,0.394157,-0.439678,0.294718
-0.517318,-0.898767,0.037378,-0.919494,-0.562423,0.177018,-0.133214,0.929908
-0.256270,-1.717513,0.708475,-0.857766,-0.402700,0.791274,-0.724073,1.322339
-0.118153,-0.675407,0.329540,-0.549486,-0.048254,0.530255,-0.466141,0.338324
0.596778,0.866003,-0.837191,0.953344,0.347430,-0.686750,0.710597,-0.051900
-0.535521,-0.885733,-0.050833,-0.896718,-0.362091,0.291230,-0.327308,0.525183
-0.062912,-0.645009,0.168718,-0.531556,0.014929,0.407244,-0.366575,0.194180
-0.247462,-1.633092,0.656351,-0.807556,-0.418573,0.780664,-0.698922,1.269514
0.025066,-0.230838,-0.034400,-0.186044,0.058306,0.041576,-0.035572,0.100299
0.756847,0.783693,-0.693797,0.865895,0.464503,-0.522599,0.678205,-0.033849
0.156849,-0.110138,-0.049740,-0.077542,0.136109,-0.076455,0.079834,0.041339

-0.003586,-0.378416,0.000000,-0.401873,-0.022730,0.000014,-0.000100,0.582134
-0.023440,-0.426357,0.000102,-0.531604,-0.028379,0.005569,-0.009654,0.281776
0.142896,0.039537,-0.372612,0.037680,0.127493,-0.298723,0.229804,-0.042677
0.038831,-0.011783,-0.015028,-0.008358,0.029600,-0.022836,0.030829,0.033106
-0.001641,-0.539705,0.000000,-0.354252,-0.018092,0.000007,-0.000050,0.470899
-0.004705,-0.916548,0.000000,-0.711156,-0.030057,0.000001,-0.000007,0.538064
0.679950,0.000032,-0.348513,0.000001,0.401129,-0.338720,0.424004,-0.009012
0.000887,-0.121557,0.000878,-0.156391,0.004408,0.007765,-0.012266,0.142749
0.659619,0.000067,-0.393052,0.000003,0.382711,-0.348648,0.434431,-0.011920
0.057621,-0.002127,-0.035423,-0.000987,0.038646,-0.043357,0.059586,0.010239
0.225775,0.030428,-0.670579,0.014747,0.117060,-0.530980,0.426307,-0.065065
0.000581,-0.399944,0.000000,-0.323736,-0.015436,0.000003,-0.000023,0.502501
0.063146,-0.001361,-0.024276,-0.001306,0.035582,-0.020241,0.036675,0.028840
0.695783,0.000127,-0.802847,0.000006,0.501985,-0.505903,0.666277,-0.010921
0.592483,0.000814,-0.705596,0.000062,0.353215,-0.708430,0.689660,-0.034840
0.763970,0.000001,-0.902660,0.000000,0.735490,-0.582985,0.707614,-0.000995
-0.003419,-0.664255,0.000001,-0.456115,-0.020753,0.000012,-0.000076,0.486959
0.051200,0.001356,-0.044091,0.004965,0.038935,-0.062540,0.070645,0.006213
0.525468,0.003918,-0.841286,0.001024,0.318889,-0.584301,0.664308,-0.034780
-0.001660,-0.386883,0.000000,-0.287609,-0.013839,0.000008,-0.000030,0.579002
0.015135,-0.032896,0.002167,-0.032326,0.019113,-0.002775,0.007167,0.048374
0.032749,-0.029013,-0.010438,-0.036528,0.021646,0.002352,0.002452,0.058793
