0.119984,0.052272,0.191025,-0.054369,-3.439895,0.142812,0.042032,-0.031776
0.302378,0.268138,0.639030,-0.621314,-2.320556,0.942292,0.243973,-0.908625
0.196524,1.454605,1.314660,-0.497632,-0.931021,0.973649,0.103983,-0.822796
0.045142,-0.109092,0.054646,-0.009248,-2.591942,-0.014737,0.001915,-0.003680
-0.795351,1.320455,1.328400,0.214831,-0.832006,-0.823662,-0.257528,0.543258
0.456430,0.455296,1.156993,-0.534443,-1.965909,0.870712,0.402234,-0.910808
0.285578,0.343437,0.618919,-0.596770,-2.299842,0.960001,0.216138,-0.903956
0.437267,1.881694,1.985335,-0.084667,-1.261835,0.390753,0.209880,-0.330213
0.054708,0.409787,2.213985,-0.119348,-1.481639,0.103720,0.179839,-0.050607
0.339388,-0.019525,0.109359,-0.008638,-3.135113,0.047127,0.060158,-0.007124
0.425501,0.392011,0.548561,-0.160716,-2.284822,0.420060,0.206512,-0.136338
0.311806,0.307024,0.802178,-0.634438,-2.006513,0.941211,0.293801,-0.911000
-1.233242,0.071591,2.644013,0.455332,-0.560196,-0.908438,-0.582213,0.451865
0.291500,1.434709,1.128849,0.023167,-1.282874,0.278123,0.070323,-0.164864
0.314907,0.702768,0.796722,-0.644423,-1.786528,0.989492,0.200470,-0.911117
0.267642,1.201483,2.379710,-0.720465,-1.012957,1.017941,0.144076,-0.831571
-0.875068,0.652386,1.364279,0.169206,-1.555791,-0.793458,-0.235834,0.463976
0.334940,0.513824,1.799125,-0.642355,-1.555875,0.913697,0.341598,-0.891893
0.614128,1.907673,1.095394,-0.136948,-1.434117,0.634240,0.285400,-0.284298
0.372954,-0.083491,0.294974,-0.004339,-2.222770,-0.053986,0.089249,0.003556
0.322932,0.213900,0.400761,-0.033023,-2.023000,0.143420,0.092150,-0.054983
-1.319095,1.061930,4.971437,0.513767,0.134804,-0.947184,-0.715670,0.677137
-0.898421,0.665278,1.302493,0.246765,-1.309910,-0.838588,-0.251481,0.487192
-0.047260,-0.181088,0.417519,0.103741,-2.415538,-0.317909,-0.090072,0.097801
0.196376,1.046048,1.342037,-0.594526,-1.200010,0.990142,0.083622,-0.806133
-0.320740,0.490182,2.671849,0.098227,-1.004810,-0.221150,-0.063473,0.096228
-0.680967,0.803710,3.180078,-0.040883,-0.736961,-0.504421,-0.079777,0.581115
-0.823390,1.649374,2.691945,0.174824,-0.310247,-0.799597,-0.295918,0.511875
0.455774,1.333210,3.858621,-0.663200,-0.861187,0.920802,0.404375,-0.922837
-0.020402,1.411097,1.588139,0.189048,-0.873231,-0.408721,-0.144966,0.059406
0.442438,0.518819,1.209467,-0.697126,-1.709143,0.933856,0.431200,-0.939529
-0.059088,-0.086540,0.272925,-0.009094,-2.506595,-0.026175,-0.006572,0.014367
0.085947,-0.005356,0.273556,-0.017429,-2.691784,0.014030,0.006181,-0.005588
0.091836,0.187009,0.528108,-0.192824,-2.657617,0.302284,0.127770,-0.099962
0.310223,0.173116,0.536392,-0.027786,-2.498800,0.165957,0.098883,-0.040416
-0.145792,0.160161,1.119187,0.238528,-1.661874,-0.556874,-0.179651,0.256458
0.250653,0.672585,0.820808,-0.649933,-1.738941,1.036323,0.110315,-0.828684
-0.197566,-0.061886,0.443713,0.057931,-2.470562,-0.126735,-0.062029,0.048698
-0.118769,0.343159,1.181423,0.129548,-1.938551,-0.240268,-0.108520,0.088149
0.275865,0.184667,0.441183,-0.175355,-2.604944,0.375483,0.179549,-0.059839
-0.893069,0.407261,1.215299,0.267197,-1.467111,-0.836631,-0.346396,0.373082
-0.192785,0.139327,1.019766,0.286662,-1.707277,-0.648957,-0.212513,0.300762
-0.047137,-0.055304,0.439859,0.018127,-2.854370,-0.111902,-0.039247,0.054520
0.167536,0.606626,2.570894,-0.113658,-1.311647,0.194367,0.231345,-0.143361
0.321595,0.385832,0.604953,-0.625963,-1.911659,0.964977,0.247999,-0.917935
0.207667,1.197147,1.433298,-0.633762,-1.082206,0.990798,0.087258,-0.829278
0.048454,0.450850,2.009472,-0.121732,-1.382580,0.093795,0.177980,-0.048817
0.070400,0.196209,0.449608,-0.055074,-2.861156,0.151310,0.101635,-0.060561
0.245269,0.415042,1.122082,-0.592583,-1.698273,0.919705,0.233086,-0.867253

0.007458,0.047680,0.067387,-0.053138,-0.988464,0.041935,0.026346,-0.029354
0.116178,0.189334,0.147942,-0.345996,-0.966838,0.734197,0.236230,-0.183957
0.190066,0.770346,0.102895,-0.296319,-0.719445,0.747321,0.103599,-0.179692
0.002331,-0.065685,0.033705,-0.006881,-0.972045,-0.004182,0.000663,-0.003586
-0.661380,0.604297,0.262531,0.201493,-0.579274,-0.517097,-0.251329,0.436437
0.185252,0.208638,0.269406,-0.290688,-0.948723,0.700415,0.370729,-0.143033
0.111530,0.251715,0.130355,-0.343559,-0.968671,0.741228,0.209500,-0.176365
0.308027,0.655424,0.474324,-0.082528,-0.841995,0.321123,0.189323,-0.287237
0.024217,0.193334,0.653948,-0.114275,-0.874017,0.091691,0.160400,-0.045865
0.012885,-0.018199,0.037976,-0.008450,-0.987120,0.008670,0.026871,-0.006555
0.094644,0.199174,0.282677,-0.122884,-0.962833,0.250535,0.146433,-0.132420
0.128498,0.198134,0.192696,-0.347251,-0.950153,0.734205,0.282301,-0.179990
-0.843382,0.021719,0.753597,0.376936,-0.163160,-0.481261,-0.518164,0.316780
0.161971,0.564479,0.407803,0.017735,-0.835978,0.176509,0.066100,-0.160055
0.231906,0.466454,0.122239,-0.375665,-0.935601,0.755269,0.197328,-0.190134
0.250215,0.627553,0.196926,-0.380086,-0.754186,0.768087,0.143069,-0.212845
-0.703838,0.417447,0.241145,0.160424,-0.841289,-0.448264,-0.230513,0.385896
0.245009,0.240128,0.381505,-0.309790,-0.881505,0.721994,0.327933,-0.147583
0.318120,0.654846,0.325368,-0.110778,-0.885528,0.404414,0.258543,-0.272781
