0.066326,0.008262,-0.014103,-0.031659,0.015846
0.644491,-0.418207,-0.592668,0.792521,-0.987106
1.282454,-0.464758,-0.700987,1.457244,-0.999620
0.633520,-0.332451,-0.530963,1.189885,-0.997701
0.183153,-0.324478,-0.218075,0.206181,-0.923593
0.083212,-0.018371,-0.022323,0.067899,-0.030800
0.427463,-0.151011,-0.293577,0.810598,-0.993084
0.056426,0.182706,0.339383,-0.940311,0.142970
1.297637,-0.243518,-0.306891,0.559737,-0.325295
0.044272,0.018069,0.022205,-0.023764,0.022357
0.274204,-0.281861,-0.388464,0.590529,-0.503059
0.621906,-0.150457,-0.188019,0.620946,-0.990283
0.259060,-0.361080,-0.389538,0.605197,-0.961474
0.722463,0.134008,0.407055,-0.416034,0.839295
0.931458,-0.179569,-0.332740,0.510785,-0.143935
0.349096,-0.258950,-0.344741,0.418547,-0.952450
0.120218,0.249452,0.503826,-0.293049,0.317578
0.090162,-0.036980,-0.062086,0.144693,-0.072537
0.211970,0.243935,0.504069,-0.235254,0.619438
0.202325,-0.253954,-0.281340,0.399749,-0.384274
0.214768,-0.304892,-0.425645,0.883664,-0.975469
0.020080,0.040981,0.083228,-0.279370,0.093032
0.109123,0.283518,0.651180,-0.788826,0.107993
0.041817,0.204971,0.477694,-0.401619,0.183507
0.946636,0.058468,0.334259,-0.333510,0.806195
0.004232,0.108712,0.122444,-0.192985,0.061083
0.058483,0.022045,0.029342,0.006734,0.011361
0.200746,-0.038212,-0.077961,0.156321,-0.058065
0.146461,-0.287032,-0.324753,0.586279,-0.949319
-0.017277,-0.022905,-0.023320,0.038361,0.003750
0.952879,0.159086,0.414399,-0.457791,0.874096
0.047397,0.069043,0.103151,-0.103118,0.048877
0.091254,0.181414,0.369432,-0.593248,0.138986
0.050123,0.002321,-0.003968,0.007519,-0.006733
0.400785,-0.177178,-0.358807,0.937434,-0.991429
1.939432,-0.516371,-0.728183,1.241863,-0.998791
0.064359,-0.048191,-0.076156,0.140487,-0.043461
0.765489,-0.293383,-0.478758,1.102507,-0.998230
0.081596,-0.027285,-0.043306,0.070772,-0.033750
0.280599,-0.238992,-0.281741,0.398893,-0.312905
0.420378,-0.097257,-0.276930,0.854293,-0.343259
0.300383,-0.001425,-0.032996,0.066389,-0.017161
0.408100,0.132220,0.492566,-0.969288,0.255741
1.336547,-0.085079,-0.263403,0.391348,-0.055908
0.241189,-0.381732,-0.414903,0.709459,-0.969739
0.333048,0.380961,0.622809,-1.050799,-0.032598
0.286051,0.300065,0.645644,-1.132034,0.109226
0.436234,0.323110,0.569075,-0.321356,0.621867
0.057546,0.060632,0.083583,-0.206326,0.098298

0.038926,0.008102,-0.010501,-0.031643,0.013638
0.545422,-0.365180,-0.524827,0.659834,-0.557790
0.855273,-0.398972,-0.595845,0.897065,-0.248547
0.558787,-0.287273,-0.479548,0.830462,-0.199631
0.171205,-0.207663,-0.212909,0.203300,-0.476602
0.059810,-0.018078,-0.017587,0.067780,-0.024745
0.401569,-0.122751,-0.280211,0.669697,-0.200075
0.045131,0.180607,0.300878,-0.724847,0.113527
0.730799,-0.235251,-0.240795,0.507656,-0.273225
0.041058,0.018064,0.018836,-0.023545,0.014879
0.197344,-0.271594,-0.318528,0.530242,-0.404382
0.549443,-0.098230,-0.183256,0.551222,-0.264502
0.243770,-0.279831,-0.367210,0.540731,-0.482791
0.081361,0.128876,0.240026,-0.321210,0.585551
0.551312,-0.177647,-0.252490,0.470429,-0.126373
0.317319,-0.171911,-0.324946,0.395691,-0.539856
0.003917,0.228566,0.237845,-0.223767,0.273574
0.064711,-0.036430,-0.048796,0.143665,-0.058276
0.019865,0.228989,0.268431,-0.163330,0.447727
0.180927,-0.248614,-0.263806,0.379569,-0.282369
0.206965,-0.246946,-0.396318,0.708232,-0.372355
0.016344,0.040943,0.076688,-0.270405,0.074550
0.000613,0.238447,0.183089,-0.576037,0.104797
0.000614,0.186984,0.259137,-0.342014,0.168798
0.152076,0.056868,0.231123,-0.278097,0.590958
0.001814,0.105234,0.080023,-0.190587,0.054924
0.041377,0.021668,0.022550,0.006732,0.009119
0.088717,-0.037190,-0.055687,0.155041,-0.053633
0.138373,-0.209274,-0.309637,0.527201,-0.451450
-0.004943,-0.022260,-0.017776,0.038339,0.003457
0.106944,0.152184,0.223078,-0.326784,0.604172
0.040175,0.068916,0.090020,-0.102184,0.039219
0.055868,0.170159,0.274860,-0.531307,0.115658
0.046954,0.002320,-0.003403,0.007455,-0.004402
0.378768,-0.148333,-0.337792,0.733912,-0.214983
0.956250,-0.422623,-0.615302,0.845949,-0.364455
0.022941,-0.046869,-0.057073,0.139558,-0.040236
0.642511,-0.248876,-0.438187,0.801257,-0.203447
0.073633,-0.027273,-0.038201,0.070239,-0.024539
0.244375,-0.234510,-0.261343,0.378421,-0.237013
0.291959,-0.096025,-0.178175,0.693251,-0.282152
0.157549,-0.001388,-0.022657,0.066278,-0.015690
0.001707,0.124472,0.251722,-0.742356,0.244331
0.619013,-0.084864,-0.165560,0.372355,-0.050798
0.227982,-0.294773,-0.389065,0.610329,-0.447957
0.119917,0.304440,0.337967,-0.776074,-0.030021
0.000725,0.234905,0.181341,-0.703574,0.106382
0.039800,0.294673,0.228124,-0.172146,0.467815
0.047830,0.060538,0.074770,-0.201816,0.078565

0.032422,-0.115099,0.041927,0.101908,0.001040
-0.888078,0.566787,-0.963193,-0.823936,-0.809701
-0.870269,0.911388,-0.679048,-0.943146,-1.090791
-0.777549,0.848596,-0.594328,-0.878327,-0.890397
-0.607904,0.526113,-0.830634,-0.639754,-0.682548
-0.082056,0.044188,-0.076560,-0.047582,-0.107960
-0.567115,0.703926,-0.560418,-0.702336,-0.760130
0.555599,-1.073250,0.804246,0.716082,0.738905
-0.680817,0.801425,-0.671631,-0.807369,-0.906473
-0.001678,-0.093648,0.008892,0.092138,0.010263
-0.734810,0.830343,-0.628860,-0.852074,-0.840014
-0.557323,0.664473,-0.558549,-0.675169,-0.733398
-0.764273,0.625397,-0.877247,-0.753529,-0.726994
0.598427,-0.782466,0.585954,0.797809,0.507370
-0.646000,0.461540,-0.832150,-0.592912,-0.738950
-0.730008,0.577535,-0.895260,-0.717010,-0.761567
0.459153,-0.636247,0.447514,0.682744,0.489165
-0.169118,0.170790,-0.168288,-0.171832,-0.202584
0.565701,-0.756284,0.519853,0.779363,0.495169
-0.646552,0.512257,-0.848325,-0.621956,-0.728269
-0.720661,0.684608,-0.508009,-0.750900,-0.682245
0.210166,-0.444169,0.369586,0.329307,0.326827
0.492499,-0.909034,0.752030,0.655299,0.675217
0.331983,-0.627255,0.452014,0.530440,0.501396
0.540165,-0.714245,0.586007,0.739906,0.525574
0.200893,-0.366680,0.214427,0.364471,0.232332
0.023368,-0.109309,0.038647,0.103773,0.009511
-0.172493,0.156243,-0.170284,-0.160126,-0.225174
-0.680388,0.606440,-0.826391,-0.691698,-0.673950
-0.058794,-0.002992,-0.061041,0.004293,-0.069298
0.611984,-0.790835,0.613023,0.803151,0.509261
0.137299,-0.308597,0.252853,0.248965,0.229436
0.505627,-0.717981,0.548016,0.700719,0.496317
-0.043995,-0.029135,-0.039847,0.031360,-0.047770
-0.658098,0.777961,-0.582741,-0.785637,-0.804439
-0.906171,0.887448,-0.700584,-0.959740,-1.046638
-0.156722,0.141082,-0.158341,-0.134019,-0.198891
-0.745775,0.838769,-0.624392,-0.854876,-0.899132
-0.114819,0.051617,-0.151930,-0.054741,-0.134963
-0.615733,0.508177,-0.812783,-0.601254,-0.675722
-0.584997,0.728602,-0.546587,-0.726558,-0.727934
-0.062314,0.022873,-0.051371,-0.029837,-0.115771
0.524605,-0.957657,0.786708,0.638998,0.721648
-0.517282,0.363473,-0.711297,-0.446676,-0.629189
-0.770632,0.641148,-0.805045,-0.738883,-0.727118
0.563144,-0.755255,0.567442,0.748054,0.548125
0.538380,-0.990443,0.792770,0.707970,0.718945
0.593499,-0.775395,0.556177,0.794143,0.505299
0.179073,-0.390017,0.324017,0.300051,0.290450

0.005606,-0.019592,0.007535,0.016466,0.000194
-0.655665,0.002160,-0.717103,-0.001661,-0.638294
-0.650534,0.001950,-0.573343,-0.002055,-0.773513
-0.543030,0.004493,-0.485416,-0.004591,-0.646368
-0.333538,0.013202,-0.472420,-0.012042,-0.370086
-0.019198,0.004546,-0.016658,-0.005278,-0.024523
-0.306991,0.014895,-0.379627,-0.013514,-0.485168
0.017082,-0.493195,0.010357,0.383951,0.011169
-0.450026,0.008167,-0.502807,-0.008681,-0.625154
-0.000316,-0.015011,0.001402,0.013681,0.001465
-0.493004,0.007340,-0.493100,-0.006493,-0.581873
-0.296674,0.017256,-0.371842,-0.015214,-0.462729
-0.516620,0.005732,-0.620096,-0.004750,-0.519202
0.019175,-0.353101,0.008898,0.413946,0.011765
-0.377179,0.012160,-0.474542,-0.010648,-0.448074
-0.469243,0.007794,-0.592046,-0.006358,-0.508622
0.020231,-0.271056,0.010987,0.302447,0.013948
-0.047726,0.013467,-0.046157,-0.014687,-0.056480
0.017917,-0.332539,0.007875,0.388774,0.010893
-0.378967,0.011606,-0.492878,-0.009244,-0.425469
-0.492155,0.005708,-0.411434,-0.004731,-0.491194
0.021863,-0.128452,0.024369,0.095443,0.021651
0.018176,-0.399016,0.013267,0.329782,0.012471
0.017254,-0.257298,0.012295,0.223413,0.014037
0.024721,-0.305182,0.014437,0.355997,0.017763
0.021403,-0.096301,0.018274,0.091127,0.019797
0.004226,-0.015243,0.006140,0.015547,0.001633
-0.047641,0.015535,-0.049407,-0.014399,-0.060069
-0.425107,0.008343,-0.548380,-0.007378,-0.433266
-0.013032,-0.000397,-0.011850,0.000518,-0.011748
0.019305,-0.361066,0.009141,0.425188,0.012010
0.017458,-0.074676,0.022511,0.059244,0.019770
0.019186,-0.329152,0.014915,0.318770,0.017098
-0.009325,-0.004095,-0.007351,0.004066,-0.007871
-0.411883,0.009458,-0.429875,-0.009472,-0.540310
-0.684074,0.001702,-0.595032,-0.001518,-0.765325
-0.043693,0.013666,-0.042273,-0.011737,-0.046146
-0.504422,0.005835,-0.495279,-0.005781,-0.644181
-0.028660,0.006099,-0.034000,-0.005896,-0.026741
-0.347919,0.012442,-0.465530,-0.010969,-0.382529
-0.340262,0.010884,-0.366917,-0.012127,-0.457767
-0.013949,0.003054,-0.012341,-0.003758,-0.028192
0.019327,-0.456701,0.010606,0.317418,0.013191
-0.251616,0.017492,-0.322812,-0.016120,-0.318423
-0.533420,0.005057,-0.596451,-0.003910,-0.531024
0.016897,-0.387248,0.010533,0.376912,0.012221
0.016737,-0.453491,0.011414,0.379008,0.010802
0.017572,-0.353725,0.007797,0.414348,0.010673
0.020445,-0.105193,0.024186,0.079598,0.021790

