0.078399,-0.083377,0.092142,0.074775,0.098860,-0.015197
-0.409090,0.998815,-1.270960,-1.436226,-0.681217,1.319392
0.027440,-1.029643,0.429906,0.422377,0.245633,-0.222553
0.004728,-0.019829,-0.003709,0.011230,-0.002862,-0.005181
0.212391,-0.201085,0.391506,0.373252,0.354903,-0.097226
0.106253,-0.133141,0.273092,0.269639,0.254689,-0.070154
-0.237920,0.388633,-0.483162,-0.594424,-0.484459,0.046394
-0.548911,0.994990,-0.837491,-0.900901,-0.437099,0.969098
0.207170,-0.238530,0.342701,0.321318,0.199440,-0.175825
-0.188499,0.275772,-0.365720,-0.373998,-0.366515,0.004758
0.103696,-0.116311,0.363978,0.339387,0.311468,-0.095316
0.222649,-1.053753,0.482397,0.468896,0.207203,-0.174659
0.284378,-0.733250,0.473717,0.454132,0.375376,-0.173616
-0.358028,0.471790,-0.790543,-0.777108,-0.405898,0.755175
0.237874,-0.827546,0.454602,0.436091,0.341853,-0.178809
-0.336147,0.344289,-0.410512,-0.309729,-0.183789,0.420124
-0.243292,0.376103,-0.457024,-0.474457,-0.349022,0.029892
0.009185,-0.012531,-0.014841,0.003548,-0.014079,-0.007067
-0.323455,0.426001,-0.319232,-0.167315,-0.097542,0.294429
0.034168,-0.035721,0.012283,0.014829,0.012597,0.001315
-0.017516,0.008900,-0.035988,-0.009623,-0.015973,0.009083
-0.638598,0.994834,-0.391111,-0.542044,-0.287101,0.412341
-0.666931,0.999691,-1.848453,-2.022970,-0.996538,2.071326
-0.126031,0.135540,-0.189129,-0.096814,-0.077516,0.056272
0.262169,-0.843145,0.468479,0.416807,0.299784,-0.263072
-0.235339,0.272140,-0.305415,-0.212318,-0.174651,0.114612
0.200100,-0.218081,0.383239,0.353293,0.241861,-0.202441
-0.051773,0.042347,-0.088900,-0.060351,-0.051606,0.033315
-0.538732,0.994979,-0.893482,-0.937220,-0.446003,1.019750
-0.020162,0.005480,-0.040233,-0.017478,-0.013531,0.019384
0.109234,-0.124241,0.148992,0.114316,0.117293,-0.044565
-0.176036,0.198478,-0.273246,-0.207300,-0.187236,0.067648
-0.108277,0.120276,0.209874,0.400894,0.056142,-0.087131
-0.146853,0.164583,-0.238004,-0.167814,-0.147198,0.065881
0.252933,-0.872521,0.461576,0.415490,0.278354,-0.280351
0.016868,-0.026489,0.016826,0.040758,0.031325,-0.000783
-0.617243,0.999496,-1.689202,-1.841265,-0.879820,1.995514
0.243003,-0.753282,0.451799,0.424195,0.335561,-0.209334
0.078772,-0.824050,0.402143,0.400081,0.322086,-0.186366
-0.130765,0.161517,-0.203975,-0.136416,-0.111234,0.069471
