0.057451,-0.052173,0.067401,0.081041,0.071779,-0.008798
-0.299557,0.996479,-1.296158,-1.424446,-0.713803,1.308084
0.051172,-0.836630,0.441296,0.396837,0.264664,-0.246468
0.033709,-0.037188,0.019603,0.057363,0.021289,-0.012938
0.207043,-0.164139,0.395666,0.395816,0.375782,-0.095521
0.122161,-0.123063,0.298317,0.303461,0.271606,-0.076730
-0.225302,0.346123,-0.487683,-0.658960,-0.524859,0.053806
-0.508904,0.995776,-0.822631,-0.851603,-0.453190,0.959191
0.205511,-0.213607,0.324867,0.314318,0.201848,-0.169723
-0.164818,0.235625,-0.353902,-0.371322,-0.384699,0.020933
0.107751,-0.096717,0.360989,0.354835,0.345240,-0.069312
0.250126,-0.823622,0.479162,0.459820,0.201509,-0.218770
0.274988,-0.453528,0.452096,0.459198,0.392784,-0.200224
-0.362539,0.508630,-0.744418,-0.697502,-0.404287,0.677426
0.245267,-0.563605,0.441652,0.434605,0.353222,-0.208574
-0.359632,0.348139,-0.391873,-0.246033,-0.161407,0.380123
-0.227408,0.340307,-0.459760,-0.496814,-0.367701,0.049267
0.007104,-0.005917,-0.025307,0.005703,-0.028045,-0.000182
-0.334286,0.441428,-0.314952,-0.178010,-0.101437,0.300163
0.117598,-0.109948,0.129916,0.105711,0.087164,-0.037708
-0.000938,-0.008349,-0.020122,0.014413,-0.011106,0.005891
-0.606356,0.996638,-0.362244,-0.551609,-0.295743,0.395107
-0.600851,0.998137,-1.843324,-1.912029,-1.051273,2.013171
-0.060265,0.054235,-0.103366,-0.020409,-0.031072,0.034382
0.264468,-0.738857,0.458870,0.430684,0.305802,-0.291855
-0.202897,0.190316,-0.214919,-0.139582,-0.135107,0.101974
0.229250,-0.223149,0.377133,0.362042,0.259393,-0.204254
-0.020962,0.009204,-0.061091,-0.029257,-0.045006,0.021343
-0.483159,0.995717,-0.865486,-0.887050,-0.462661,0.999541
0.025396,-0.027698,0.010893,0.034798,0.004882,-0.002063
0.136261,-0.144591,0.203486,0.155557,0.149636,-0.069263
-0.097089,0.084780,-0.189291,-0.146024,-0.144651,0.053232
-0.082721,0.088008,0.221086,0.362425,0.048261,-0.025155
-0.072379,0.063499,-0.141498,-0.088212,-0.086936,0.041335
0.257491,-0.817884,0.455562,0.427875,0.272872,-0.332532
0.078151,-0.062499,0.085650,0.102527,0.072506,-0.022830
-0.558417,0.997713,-1.717497,-1.754913,-0.926309,1.955710
0.243658,-0.622899,0.441123,0.440626,0.346470,-0.239634
0.108449,-0.654776,0.420887,0.405353,0.335755,-0.211206
-0.080230,0.110536,-0.146257,-0.081103,-0.081812,0.059856
-0.698630,0.998480,-2.029905,-2.021405,-1.053446,2.439039
0.266658,-0.836169,0.461043,0.419203,0.271548,-0.354761
0.050395,-0.045941,0.044302,0.062252,0.037310,-0.012934
0.036613,-0.017075,-0.024709,0.009494,-0.028766,-0.017936
-0.000114,-0.003234,-0.008256,0.041594,0.034290,0.005574
-0.033463,0.038926,-0.077679,-0.040195,-0.060826,0.026792
-0.487057,0.997548,-1.677924,-1.810219,-0.995388,1.862774
0.041585,-0.021597,-0.013315,0.023179,-0.013322,-0.013835
0.268522,-0.263761,0.309033,0.179640,0.222389,-0.147447

0.056962,-0.052126,0.060759,0.080179,0.062063,-0.008390
-0.179113,0.759375,-0.859993,-0.488115,-0.612200,0.863777
0.047314,-0.128881,0.391343,0.372503,0.251986,-0.128312
0.033516,-0.037171,0.018365,0.057136,0.019594,-0.012374
0.204066,-0.136997,0.231402,0.329334,0.261154,-0.093340
0.121525,-0.107220,0.212074,0.259609,0.197022,-0.074367
-0.221530,0.278121,-0.438146,-0.492278,-0.341639,0.044132
-0.354842,0.751042,-0.676344,-0.682437,-0.424407,0.743909
0.200107,-0.210416,0.225505,0.285956,0.136626,-0.159800
-0.163315,0.179997,-0.322885,-0.325316,-0.276744,0.018411
0.107306,-0.083391,0.251759,0.310279,0.263510,-0.067973
0.224979,-0.104047,0.377681,0.422326,0.189420,-0.099302
0.240587,-0.094473,0.219019,0.420536,0.355486,-0.144987
-0.345212,0.468877,-0.603963,-0.559477,-0.294810,0.549479
0.217996,-0.099711,0.287313,0.402783,0.325305,-0.139842
-0.342269,0.334724,-0.361029,-0.232401,-0.138089,0.345536
-0.223528,0.264139,-0.414667,-0.406171,-0.266213,0.042736
0.007102,-0.005600,-0.021760,0.003882,-0.018088,-0.000170
-0.322297,0.324464,-0.294397,-0.162766,-0.082589,0.272594
0.117023,-0.104651,0.100937,0.055332,0.048348,-0.035338
