1.017486,0.513065,-1.076913
0.009243,0.012029,-0.024672
-1.468052,-0.698967,0.753780
-0.028699,-0.005091,0.022347
-0.010234,-0.015323,0.008944
0.969209,0.578471,-0.627632
-0.645514,-0.947806,0.380383
-0.481991,-0.819561,-0.015888
-0.570681,-0.557509,0.285016
0.317035,0.379993,-0.246797
0.046505,0.027894,-0.040996
0.807366,0.548235,-0.369597
0.131398,0.135247,-0.147497
-0.762412,-0.557581,0.653259
-0.569422,-0.549407,0.356288
-0.047857,-0.051899,0.044700
-0.049951,-0.066933,0.059294
0.996985,0.546139,-0.683184
0.003868,0.005463,-0.002534
0.894397,0.677751,-0.636767
-0.518837,-0.864922,0.216975
1.022053,0.542941,-1.127297
1.064061,0.611163,-0.998349
-1.297484,-0.702836,0.705501
0.089975,0.058543,-0.112805
0.018471,0.012555,-0.016671
0.982804,0.535697,-0.641965
-0.514037,-0.833668,0.262511
0.343683,0.305325,-0.610946
0.417594,0.380265,-0.438874
-0.118460,-0.124775,0.087370
-0.646584,-0.947126,0.377801
-0.353138,-0.364637,0.210005
-1.107453,-0.843705,0.765387
-0.378480,-0.334267,0.394951
1.038009,0.544218,-0.973135
-0.373767,-0.369792,0.297102
-1.295545,-0.725165,0.772061
0.996846,0.547214,-0.681765
0.894505,0.501026,-0.305339
-1.070251,-0.894074,0.726575
-0.347308,-0.362730,0.184162
0.803272,0.538910,-0.356579
0.001144,-0.004518,-0.000944
-0.027992,-0.036056,0.041091
0.805657,0.546426,-0.350288
-0.723665,-0.945557,0.546497
-0.027014,-0.029459,0.028066
0.998553,0.551077,-0.692296

0.763188,0.472330,-0.575174
0.008155,0.010570,-0.023747
-0.857404,-0.597471,0.611431
-0.026204,-0.004940,0.021107
-0.008914,-0.013216,0.008645
0.742275,0.521553,-0.408729
-0.407167,-0.702658,0.362597
-0.418565,-0.420894,-0.015795
-0.361127,-0.501557,0.263120
0.300381,0.362701,-0.207691
0.042909,0.027887,-0.034204
0.664731,0.499196,-0.192653
0.125343,0.134428,-0.132945
-0.517503,-0.504038,0.546469
-0.381730,-0.496451,0.323649
-0.044827,-0.051852,0.041717
-0.045207,-0.066833,0.052656
0.752046,0.497621,-0.468897
0.003656,0.005463,-0.002349
0.712774,0.590055,-0.194069
-0.436787,-0.542711,0.212814
0.765830,0.495211,-0.707329
0.784503,0.544945,-0.636945
-0.821467,-0.595592,0.586523
0.083158,0.058476,-0.095498
0.017295,0.012329,-0.015020
0.744913,0.489724,-0.448878
-0.444006,-0.510356,0.255402
0.320633,0.296178,-0.469600
0.384674,0.333012,-0.346933
-0.099593,-0.115177,0.084299
-0.410822,-0.702009,0.360346
-0.263041,-0.343198,0.198497
-0.731029,-0.677800,0.636446
-0.319450,-0.322350,0.361351
0.772549,0.496174,-0.551206
-0.266051,-0.343148,0.281249
-0.823108,-0.611582,0.630519
0.752039,0.498429,-0.468066
0.701500,0.462924,-0.238390
-0.661671,-0.702416,0.616172
-0.276885,-0.344024,0.169231
0.662193,0.492163,-0.189264
0.000999,-0.003848,-0.000912
-0.025482,-0.036040,0.035252
0.663614,0.497837,-0.188303
-0.471732,-0.716253,0.497179
-0.025131,-0.028986,0.025441
0.753198,0.501327,-0.469853

0.815176,1.444128,-0.428041
0.059636,0.086579,-0.106686
-0.755041,-0.993539,0.988207
-0.127788,-0.136489,0.100088
-0.050205,-0.031649,0.052354
0.644110,0.688256,-0.888496
-0.636404,-0.946617,0.723640
-0.682931,-0.796570,0.501657
-0.732897,-0.970739,0.944172
0.795067,1.344201,-0.383401
0.102594,0.118990,-0.078710
0.637602,0.861000,-0.924475
0.577800,0.793863,-0.295691
-0.732109,-0.996005,0.984319
-0.730213,-0.978608,0.956484
-0.228545,-0.293206,0.198306
-0.295957,-0.319594,0.236736
0.737655,0.622751,-0.722305
0.003184,-0.025212,0.038642
0.648350,0.803942,-0.929900
-0.693645,-0.925747,0.668364
0.860420,2.096310,-0.324669
0.850896,1.878188,-0.360340
-0.796151,-0.976625,0.984938
0.263140,0.379740,-0.152435
0.063981,0.071527,-0.100586
0.687986,0.633784,-0.819763
-0.712638,-0.916662,0.654969
0.834537,1.670638,-0.358264
0.592401,0.832096,-0.912391
-0.413265,-0.415054,0.411848
-0.636686,-0.946819,0.723422
-0.700842,-0.896730,0.859003
-0.760939,-0.945653,0.980301
-0.671561,-0.899837,0.649415
0.831608,1.892907,-0.371086
-0.733561,-0.905436,0.882084
-0.774113,-0.993718,0.987206
0.736236,0.619031,-0.725999
0.632971,0.837395,-0.930201
-0.715782,-0.911199,0.972655
-0.695764,-0.910806,0.869245
0.630473,0.863719,-0.922896
-0.012828,0.002147,0.017509
-0.193338,-0.169633,0.194073
0.625937,0.860934,-0.923267
-0.598342,-0.923490,0.761261
-0.125244,-0.175412,0.134350
0.733871,0.695599,-0.727124

0.035256,0.542637,-0.207116
0.013719,0.020760,-0.042429
-0.460727,-0.025052,0.391130
-0.036118,-0.026214,0.042359
-0.012657,-0.006820,0.022538
0.032753,0.369677,-0.226860
-0.354706,-0.033614,0.427186
-0.216101,-0.072106,0.345623
-0.361622,-0.049183,0.368255
0.066045,0.342257,-0.235178
0.024580,0.026420,-0.036292
0.047623,0.354355,-0.265563
0.080153,0.189657,-0.186960
-0.435999,-0.029117,0.407111
-0.373525,-0.045170,0.376680
-0.062747,-0.048130,0.121972
-0.085739,-0.049244,0.142075
0.033252,0.351566,-0.210379
0.000774,-0.004923,0.024029
0.037443,0.382617,-0.248221
-0.294747,-0.052283,0.417547
0.022753,0.666430,-0.195086
0.024431,0.647052,-0.199420
-0.455712,-0.029249,0.372093
0.057256,0.081099,-0.087213
0.016114,0.015623,-0.042394
0.032699,0.353853,-0.218951
-0.295389,-0.051968,0.421064
0.049899,0.438613,-0.231665
0.048860,0.333199,-0.250370
-0.121193,-0.069046,0.159866
-0.354666,-0.033633,0.427286
-0.286679,-0.068599,0.328190
-0.457927,-0.026096,0.375793
-0.295425,-0.050513,0.385922
0.032883,0.591061,-0.190593
-0.294016,-0.069566,0.322544
-0.488205,-0.021966,0.396453
0.033182,0.350100,-0.210569
0.043275,0.367065,-0.258847
-0.436808,-0.026136,0.377614
-0.304215,-0.062065,0.342909
0.049854,0.345180,-0.268819
-0.003184,0.000470,0.007608
-0.054662,-0.030083,0.098862
0.050332,0.341786,-0.269720
-0.373013,-0.025678,0.426610
-0.036000,-0.032776,0.058100
0.033263,0.381377,-0.214067

