-1.395688,-0.682986,-1.397433,-14.034237
-1.337609,-19.345277,-1.347918,-0.738674
-1.460712,-0.623735,-1.461161,-10.764575
-1.393621,-0.685470,-1.394473,-11.899148
-1.337097,-3.691664,-1.336612,-0.799129
-1.398391,-0.680686,-1.399446,-13.045533
-1.417278,-0.662565,-1.418417,-12.912847
-1.343561,-17.725270,-1.353588,-0.732359
-1.361105,-0.719794,-1.360753,-8.125514
-1.387630,-0.690519,-1.390231,-17.249948
-1.410461,-0.669347,-1.410933,-11.565401
-1.321302,-17.829043,-1.331671,-0.756776
-1.370566,-16.426082,-1.379310,-0.704644
-1.335507,-13.680592,-1.342336,-0.742885
-1.299506,-15.555690,-1.308211,-0.783006
-1.324582,-16.304954,-1.333863,-0.753687
-1.355935,-0.841134,-1.354018,-2.939952
-1.344065,-19.369011,-1.354998,-0.731329
-1.394818,-0.683807,-1.396629,-14.224292
-1.416772,-0.662880,-1.418241,-13.733335
-1.287194,-1.995156,-1.285576,-1.166446
-1.360306,-16.335612,-1.368532,-0.715521
-1.300543,-15.451582,-1.309036,-0.781900
-1.326353,-1.211414,-1.324368,-1.767207
-1.393009,-0.686747,-1.392969,-9.015782
-1.435215,-0.645808,-1.436761,-13.946854
-1.299070,-15.750594,-1.307948,-0.783421
-1.298396,-1.399281,-1.296492,-1.576163
-1.328884,-17.432244,-1.337881,-0.749028
-1.323315,-15.468115,-1.331910,-0.755499
-1.330883,-19.128377,-1.342041,-0.745611
-1.388265,-0.689928,-1.390786,-17.726553
-1.310941,-1.108517,-1.308978,-2.037995
-1.372206,-0.706815,-1.373428,-12.972428
-1.332201,-20.954090,-1.344875,-0.743322
-1.303008,-1.376480,-1.301100,-1.591652
-1.303404,-1.368875,-1.301495,-1.600098
-1.346967,-13.878830,-1.353857,-0.730371
-1.304665,-1.403233,-1.302764,-1.555158
-1.378577,-14.095064,-1.385532,-0.697411
-1.359447,-15.856980,-1.367210,-0.716661
-1.352004,-11.158856,-1.356453,-0.726311
-1.363006,-0.715232,-1.366371,-19.030757
-1.548056,-0.565492,-1.546531,-5.074006
-1.394181,-6.497196,-1.395565,-0.687659
-1.330723,-20.848729,-1.343189,-0.745069
-1.357004,-0.724586,-1.356530,-7.635150
-1.301128,-15.445126,-1.309583,-0.781230
-1.365660,-0.713376,-1.367276,-13.724288
-1.382248,-0.696454,-1.383756,-13.620429
