0.131664,-0.031749,-0.111742,0.051648,-2.827587,-0.010691,-0.006610,0.010354
0.356583,0.039966,0.071079,-0.440783,-2.069870,0.904157,0.149908,-0.549740
0.448825,0.795372,0.305726,-0.231191,-1.397148,1.045432,0.114121,-0.573306
-0.042626,-0.116812,-0.245912,0.012697,-2.080123,0.045169,-0.033488,0.013347
-0.759393,1.103601,0.158621,0.353238,-1.443502,-0.596761,-0.430115,0.301431
0.318903,0.069313,0.393817,-0.439414,-2.021676,0.838380,0.299167,-0.490801
0.355289,0.092553,0.000172,-0.401182,-2.249248,0.925651,0.136274,-0.526470
0.281247,1.460545,0.813055,-0.033370,-1.227406,0.422129,0.168374,-0.203282
0.089949,0.293777,1.442526,-0.093605,-1.245949,0.184810,0.114806,0.017629
0.284950,-0.048755,-0.100322,0.068035,-2.750784,-0.077507,0.026963,0.003426
0.059748,0.226798,0.157645,-0.007516,-2.232343,0.224920,0.045353,-0.048851
0.314478,0.086875,0.343106,-0.436093,-1.627838,0.940109,0.181889,-0.569539
-1.052300,0.256288,1.522784,0.594303,-0.487875,-0.979884,-0.640697,0.577406
0.201200,1.115333,0.273304,0.020348,-1.918577,0.424829,0.068121,-0.125517
0.406036,0.251671,0.115300,-0.415781,-1.760810,0.964547,0.151381,-0.587915
0.305466,0.523652,0.880843,-0.305305,-1.076832,1.105830,0.096521,-0.490631
-0.692476,0.718235,0.088883,0.292409,-1.426461,-0.419093,-0.371771,0.295385
0.256615,0.055445,0.949488,-0.437478,-1.484907,0.934335,0.252222,-0.592341
0.653599,1.323522,0.145406,-0.142801,-1.809136,0.913322,0.313870,-0.256988
0.118000,-0.119858,-0.216039,-0.005468,-2.330948,-0.029471,0.049967,-0.013222
0.022631,-0.076583,-0.102766,-0.002144,-2.588268,0.020858,0.018396,-0.013867
-1.230616,0.982687,2.101452,0.823765,0.073247,-1.036014,-0.737049,0.686302
-0.743476,0.606010,0.083065,0.345056,-1.367543,-0.485888,-0.434480,0.313530
0.038435,-0.113311,-0.088157,-0.052637,-2.480676,0.038834,0.000639,-0.029118
0.372832,0.792791,0.509343,-0.206928,-1.165504,1.100282,0.082789,-0.509499
-0.216520,0.279404,1.538558,0.209403,-1.210508,-0.261383,-0.145665,0.163744
-0.727247,0.662451,1.123655,0.140270,-0.774316,-0.531875,-0.203929,0.324382
-0.767759,1.471983,0.800193,0.116124,-0.795115,-0.419745,-0.268527,0.127271
0.360618,0.778575,2.454492,-0.472658,-0.893058,0.955137,0.382278,-0.695493
-0.103842,1.512605,0.652052,0.263225,-1.166634,-0.112649,-0.112926,0.041999
0.363996,0.187549,0.578049,-0.558461,-1.792507,0.929582,0.287795,-0.664853
-0.054176,-0.121888,-0.236746,-0.023279,-2.450403,0.102325,-0.014182,0.005786
0.091539,-0.067276,-0.068727,0.056510,-2.525328,-0.058051,-0.021394,0.010188
0.052956,0.048400,0.128249,-0.087597,-2.172979,0.237430,0.059720,-0.060224
0.056806,-0.097452,-0.077590,0.067323,-2.543355,-0.078601,-0.013219,0.001628
-0.176195,0.240487,0.649108,0.300116,-1.594926,-0.401878,-0.221813,0.274453
0.504141,0.422490,0.067481,-0.381612,-1.790415,1.083348,0.096499,-0.550148
-0.103847,-0.087226,-0.077110,0.035699,-2.255868,0.031325,-0.051353,0.029179
-0.039312,0.106105,0.450636,0.179088,-1.905763,-0.170432,-0.113117,0.100625
0.177722,0.083818,-0.072960,-0.129299,-2.348482,0.455159,0.137227,-0.062603
-0.850382,0.195280,0.116033,0.387393,-1.682333,-0.581582,-0.474099,0.214011
-0.151781,-0.016953,0.446059,0.266505,-1.789411,-0.406192,-0.201018,0.225400
-0.041702,-0.069307,0.136389,0.087801,-2.228874,-0.090646,-0.070183,0.074990
0.145062,0.253115,1.507810,-0.123862,-1.173795,0.205544,0.141233,0.035839
0.362855,0.159332,0.148911,-0.410624,-1.532562,0.947382,0.153351,-0.560018
0.336954,0.649516,0.447385,-0.272340,-1.281914,1.089666,0.087721,-0.520796
0.079184,0.252646,1.282053,-0.096257,-1.321892,0.191093,0.111005,0.009883
0.011951,0.035516,-0.027218,-0.005482,-2.573035,0.154626,0.018100,-0.024923
0.282315,0.023892,0.382969,-0.426213,-1.972649,0.929601,0.180005,-0.552715

0.008082,-0.029026,-0.040753,0.051339,-0.978540,-0.003335,-0.006214,0.009834
0.110027,0.023570,0.019171,-0.346686,-0.966634,0.712340,0.141670,-0.133850
0.347129,0.511622,0.039346,-0.200286,-0.882675,0.771278,0.113484,-0.155503
-0.009408,-0.054322,-0.152292,0.012233,-0.955414,0.021280,-0.020562,0.012584
-0.636321,0.684383,0.035721,0.337809,-0.777025,-0.387597,-0.405207,0.246860
0.193355,0.018983,0.145959,-0.351337,-0.963899,0.681775,0.253438,-0.102828
0.112730,0.055615,0.000046,-0.319385,-0.975680,0.721009,0.129420,-0.130640
0.180276,0.630924,0.314455,-0.033294,-0.838382,0.300408,0.162370,-0.191668
0.055978,0.142432,0.590379,-0.092971,-0.840065,0.152711,0.107337,0.016798
0.009064,-0.045315,-0.036097,0.067583,-0.976274,-0.015898,0.023510,0.003246
0.025332,0.098294,0.098873,-0.007341,-0.968794,0.121092,0.035064,-0.045466
0.151313,0.045831,0.097782,-0.342613,-0.923428,0.730121,0.175424,-0.138363
-0.781338,0.131894,0.536446,0.527574,-0.269548,-0.593503,-0.564981,0.406667
0.128456,0.448404,0.134157,0.020042,-0.952734,0.235319,0.063955,-0.116979
0.184246,0.152749,0.026692,-0.337542,-0.940685,0.740056,0.147336,-0.149181
0.242858,0.364058,0.097705,-0.245705,-0.789383,0.797122,0.096147,-0.165725
-0.593512,0.544680,0.015334,0.283050,-0.773934,-0.297469,-0.355405,0.252920
0.170960,0.022881,0.283752,-0.336450,-0.899360,0.729071,0.243557,-0.136059
0.290460,0.529517,0.062658,-0.140179,-0.944533,0.513926,0.290052,-0.240551
0.011019,-0.041140,-0.167698,-0.005240,-0.965247,-0.011227,0.007115,-0.012082
0.004296,-0.028201,-0.075965,-0.002068,-0.974912,0.009362,0.006725,-0.012768
-0.842287,0.305107,0.680743,0.671055,0.035114,-0.460432,-0.626366,0.428804
-0.624417,0.474346,0.016282,0.330169,-0.727603,-0.313050,-0.408843,0.265535
0.003480,-0.099149,-0.035809,-0.052306,-0.974331,0.019283,0.000610,-0.027654
0.279425,0.538451,0.057806,-0.173937,-0.820097,0.792020,0.082539,-0.171550
-0.147856,0.142681,0.647976,0.205137,-0.818734,-0.172360,-0.137584,0.151942
-0.619449,0.181490,0.466267,0.138828,-0.600112,-0.462892,-0.199461,0.265240
-0.644422,0.621627,0.185179,0.115316,-0.626643,-0.370088,-0.262175,0.107251
0.332388,0.232953,0.330644,-0.383037,-0.711393,0.740844,0.364219,-0.168001
-0.067128,0.698757,0.277126,0.256402,-0.812647,-0.051852,-0.109951,0.039239
0.225132,0.082667,0.155652,-0.438983,-0.944603,0.728235,0.276166,-0.162549
-0.012477,-0.056647,-0.143961,-0.022482,-0.972696,0.051132,-0.009213,0.005464
0.007216,-0.060871,-0.026485,0.056149,-0.972280,-0.019897,-0.020342,0.009653
0.015095,0.038818,0.057125,-0.087035,-0.965389,0.155482,0.058615,-0.057219
0.009121,-0.035460,-0.059564,0.064444,-0.969747,-0.030294,-0.003840,0.001488
-0.124989,0.196118,0.271125,0.289611,-0.892893,-0.201988,-0.217858,0.251958
0.280548,0.296388,0.008864,-0.315962,-0.943947,0.788145,0.095831,-0.183501
-0.027464,-0.041773,-0.047757,0.034410,-0.963983,0.015115,-0.036551,0.027525
-0.018759,0.086543,0.209893,0.176305,-0.936948,-0.090205,-0.111948,0.094588
0.051389,0.042331,-0.040100,-0.125511,-0.974643,0.262302,0.109210,-0.059390
-0.672330,0.153203,0.042636,0.366289,-0.708864,-0.307036,-0.439160,0.171974
-0.075385,-0.014142,0.210763,0.258673,-0.915606,-0.182139,-0.197472,0.209051
-0.010824,-0.058655,0.061796,0.087090,-0.959041,-0.045089,-0.069094,0.070809
0.077046,0.124745,0.603497,-0.122719,-0.818461,0.168821,0.127398,0.034245
0.152097,0.093101,0.038814,-0.327405,-0.908711,0.732154,0.147938,-0.139624
0.239839,0.455629,0.056751,-0.222737,-0.854124,0.789651,0.087411,-0.177530
0.047901,0.125183,0.557780,-0.095600,-0.860283,0.156612,0.103715,0.009411
0.002882,0.025037,-0.013787,-0.005463,-0.980947,0.087103,0.015900,-0.023427
0.127419,0.012393,0.115166,-0.330761,-0.959307,0.724933,0.172929,-0.131007

-0.041623,-0.008398,-0.180334,-0.202707,0.253224,0.025859,0.384686,-0.287836
-0.666414,-0.302757,0.117787,-0.029898,-0.403278,0.408335,-0.065080,0.231102
-1.229258,-1.235985,0.539322,0.670444,-0.877313,0.679225,-0.267219,0.172174
-0.048366,-0.003182,-0.203349,-0.315798,0.167332,0.018042,0.346034,-0.180576
0.941027,0.580769,-0.887590,-0.857805,0.735235,-0.296205,0.995053,-0.899533
-0.796257,-0.446402,0.203517,0.108389,-0.482093,0.685883,0.091637,0.296690
-0.674634,-0.295337,0.106922,-0.067707,-0.392565,0.359881,-0.136358,0.173820
-0.855661,-0.904451,0.498385,0.169633,-0.694983,0.906686,-0.491681,0.342738
-0.554492,-0.709310,0.203633,-0.250729,-0.378878,0.721569,-0.459625,0.143847
-0.066970,-0.031336,-0.166135,-0.195847,0.215908,0.048594,0.362976,-0.245392
-0.313477,-0.384958,-0.069479,-0.470483,-0.167764,0.318483,-0.184435,0.017711
-0.777000,-0.448043,0.157562,-0.038792,-0.478885,0.604081,-0.002670,0.473947
0.970488,0.515412,-1.021629,-0.718183,1.325984,-0.887722,1.000675,-1.028255
-0.720399,-0.919192,0.338476,-0.296443,-0.639603,0.631818,-0.564607,0.104067
-0.861335,-0.463266,0.143493,-0.025669,-0.487289,0.399087,-0.196747,0.176114
-1.180362,-1.139625,0.486300,0.612095,-0.851029,0.683522,-0.139776,0.177114
0.907055,0.425980,-0.804643,-0.769615,0.711563,-0.261877,0.993479,-0.872266
-0.880993,-0.685435,0.310436,0.197451,-0.600546,0.864850,0.047914,0.437989
-1.670378,-2.156673,0.646061,0.834813,-0.918942,0.806963,-0.375130,0.040397
-0.104749,-0.057566,-0.135389,-0.194240,0.154325,0.074318,0.279795,-0.180808
-0.122635,-0.077863,-0.165927,-0.259511,0.121997,0.088420,0.251409,-0.137935
0.992059,0.656191,-1.136094,-0.787178,1.433592,-0.948326,0.999303,-1.033977
0.910597,0.369980,-0.788910,-0.736155,0.694770,-0.231603,0.994197,-0.905333
-0.190384,-0.133905,-0.126804,-0.222135,0.100311,0.201094,0.019975,-0.113817
-1.189935,-1.199188,0.530542,0.635407,-0.871521,0.672853,-0.161498,0.192020
0.790708,0.778545,-0.879737,-0.661289,0.910434,-0.913043,0.893930,-0.636372
0.957963,0.644031,-0.941865,-0.663242,1.073557,-0.891232,0.996177,-0.918193
0.962606,0.502406,-0.760137,-0.496698,0.976808,-0.624785,0.992230,-0.901651
-0.945645,-0.858296,0.356480,0.357832,-0.700264,0.929431,0.204275,0.536409
0.573691,0.758662,-0.734477,-0.699169,0.654424,-0.751731,0.690101,-0.458166
-0.894796,-0.685175,0.294107,0.156377,-0.612753,0.839565,0.062807,0.565396
-0.100217,-0.045714,-0.176018,-0.315045,0.109808,0.057717,0.256542,-0.141614
-0.034052,0.002261,-0.197008,-0.204789,0.272733,0.015222,0.365679,-0.281616
-0.410711,-0.401954,0.061572,-0.319317,-0.207711,0.511832,-0.325303,0.057801
-0.036393,-0.007511,-0.194989,-0.239293,0.222518,0.023188,0.397894,-0.234062
0.843709,0.534668,-0.803952,-0.543248,0.892951,-0.719723,0.957551,-0.789198
-1.102350,-0.715208,0.264318,0.261202,-0.697261,0.465446,-0.182819,0.189608
0.046604,0.077007,-0.269302,-0.368460,0.257724,-0.055319,0.443119,-0.227141
0.481530,0.513297,-0.625952,-0.540195,0.622412,-0.649951,0.664046,-0.459485
-0.727766,-0.532003,0.186100,-0.214067,-0.511591,0.442018,-0.446426,0.064836
0.691412,0.149843,-0.507137,-0.309791,0.587548,-0.164473,0.994803,-0.947057
0.741121,0.471677,-0.756250,-0.524078,0.845509,-0.721246,0.917821,-0.724495
0.219254,0.250797,-0.431909,-0.405276,0.448606,-0.360612,0.484019,-0.360778
-0.586638,-0.751374,0.262957,-0.218735,-0.426940,0.768767,-0.482416,0.169680
-0.740235,-0.333115,0.108018,-0.102624,-0.422165,0.401281,-0.059446,0.234008
-1.162669,-1.066341,0.466568,0.556911,-0.839682,0.631571,-0.151309,0.153038
-0.555236,-0.691349,0.190081,-0.253203,-0.366844,0.716097,-0.453461,0.140374
-0.236825,-0.154706,-0.130187,-0.277040,0.048239,0.219786,-0.008460,-0.118956
-0.768307,-0.450376,0.176180,0.013228,-0.477351,0.634167,-0.030738,0.412546

-0.006533,-0.001279,-0.033543,-0.037654,0.036699,0.003664,0.087738,-0.044791
-0.500253,-0.285586,0.000001,-0.000000,-0.000118,0.374467,-0.000034,0.006579
-0.776446,-0.838182,0.000000,0.000000,-0.000077,0.587612,-0.000068,0.017681
-0.007100,-0.000445,-0.034360,-0.040886,0.023553,0.002606,0.091897,-0.043090
0.000896,0.000009,-0.710199,-0.695123,0.625809,-0.000006,0.759372,-0.673111
-0.579925,-0.412847,0.000000,0.000000,-0.000092,0.585023,0.000031,0.009728
-0.497834,-0.277922,0.000001,-0.000000,-0.000122,0.332564,-0.000078,0.005615
-0.537990,-0.669852,0.000077,0.000022,-0.001955,0.660857,-0.002823,0.030448
-0.201501,-0.321618,0.001907,-0.001577,-0.016498,0.303267,-0.028007,0.026592
-0.010946,-0.005213,-0.029909,-0.035342,0.030562,0.007591,0.080444,-0.037763
-0.089611,-0.137307,-0.001769,-0.007755,-0.010938,0.127049,-0.021742,0.005191
-0.582674,-0.413445,0.000000,-0.000000,-0.000097,0.529641,-0.000001,0.012136
0.000060,0.000000,-0.770529,-0.615782,0.868254,-0.000000,0.761876,-0.753326
-0.313569,-0.516782,0.000558,-0.000350,-0.008015,0.424695,-0.015562,0.029595
-0.624386,-0.426370,0.000000,-0.000000,-0.000074,0.372976,-0.000060,0.005358
-0.744524,-0.803551,0.000001,0.000000,-0.000115,0.587452,-0.000059,0.018694
0.001223,0.000013,-0.666610,-0.646693,0.610251,-0.000011,0.758432,-0.634599
-0.638683,-0.588056,0.000001,0.000000,-0.000121,0.689057,0.000019,0.015727
-0.873422,-0.967644,0.000001,0.000001,-0.000149,0.664849,-0.000161,0.004005
-0.020596,-0.012243,-0.018250,-0.024651,0.016765,0.014409,0.052167,-0.023513
-0.023839,-0.016378,-0.020436,-0.028390,0.014359,0.017998,0.050328,-0.024296
0.000038,0.000000,-0.813095,-0.656807,0.892394,-0.000000,0.761300,-0.764541
0.000787,0.000006,-0.657786,-0.626813,0.600318,-0.000005,0.758937,-0.659306
-0.042544,-0.033156,-0.011054,-0.014993,0.010200,0.044281,0.003293,-0.014292
-0.746023,-0.822335,0.000001,0.000000,-0.000109,0.580690,-0.000067,0.022766
0.014498,0.003542,-0.693778,-0.567161,0.652866,-0.003822,0.678253,-0.371689
0.001881,0.000038,-0.736070,-0.580510,0.789778,-0.000041,0.759630,-0.595131
0.003616,0.000059,-0.641118,-0.459496,0.747774,-0.000061,0.757166,-0.467714
-0.718006,-0.694485,0.000000,0.000000,-0.000024,0.729187,0.000015,0.010812
0.032352,0.016343,-0.486748,-0.480352,0.331196,-0.015290,0.474045,-0.214581
-0.681537,-0.592746,0.000000,0.000000,-0.000047,0.682490,0.000009,0.011326
-0.017020,-0.007903,-0.018879,-0.024701,0.012064,0.010269,0.055098,-0.031820
-0.005121,0.000313,-0.044165,-0.044487,0.045720,0.001951,0.092864,-0.043169
-0.135299,-0.177913,0.000914,-0.002880,-0.008833,0.197796,-0.025742,0.008640
-0.005611,-0.001129,-0.044610,-0.053027,0.037145,0.003346,0.104678,-0.042798
0.008071,0.000996,-0.663329,-0.493574,0.674548,-0.001300,0.724129,-0.416317
-0.733931,-0.608494,0.000000,0.000000,-0.000050,0.430855,-0.000034,0.008938
0.005487,0.007483,-0.064914,-0.069825,0.049680,-0.005764,0.147567,-0.065969
0.025693,0.014212,-0.452410,-0.390090,0.335738,-0.016300,0.442182,-0.182004
-0.301856,-0.327772,0.000334,-0.000233,-0.005599,0.292156,-0.010835,0.011023
0.000642,0.000002,-0.467709,-0.300246,0.527501,-0.000002,0.759126,-0.591817
0.011062,0.001998,-0.631900,-0.475331,0.624019,-0.002827,0.690869,-0.359189
0.019777,0.015958,-0.227021,-0.191382,0.163552,-0.020619,0.249435,-0.100462
-0.226804,-0.377979,0.001752,-0.000969,-0.015103,0.361644,-0.025071,0.031361
-0.552825,-0.314776,0.000000,-0.000000,-0.000085,0.372217,-0.000023,0.006477
-0.733621,-0.776311,0.000001,0.000000,-0.000113,0.552134,-0.000063,0.015541
-0.201013,-0.312602,0.001738,-0.001525,-0.015598,0.297468,-0.026650,0.024974
-0.048421,-0.036798,-0.007205,-0.009747,0.003990,0.045716,-0.001225,-0.020308
-0.563482,-0.412802,0.000001,0.000000,-0.000131,0.546302,-0.000015,0.012561

