0.002623,-0.002723,-0.000849
0.985942,0.405780,-0.374346
0.984163,0.408808,-0.451585
0.016697,0.002002,-0.018511
-0.766524,-0.360319,0.391345
0.892893,0.390943,-0.279314
0.989909,0.411282,-0.394704
0.354118,0.089625,-0.383483
0.139401,0.123123,-0.001735
0.005883,-0.001236,-0.008744
0.066831,0.034333,-0.039844
0.987792,0.411396,-0.386804
-1.200968,-0.367321,0.960060
0.190058,0.061004,-0.195323
0.996237,0.434692,-0.495872
1.003398,0.386918,-0.410491
-0.554916,-0.280400,0.171036
0.976145,0.395311,-0.323766
0.488871,0.154815,-0.502085
0.008010,-0.004533,-0.014501
0.002644,0.008658,0.001591
-1.426062,-0.432596,1.023807
-0.553911,-0.288753,0.170379
-0.004477,-0.006549,0.002135
0.997177,0.371673,-0.448032
-0.293221,-0.126527,0.270729
-1.142474,-0.209971,0.686571
-1.056678,-0.312763,0.668022
0.960975,0.378332,-0.267559
-0.245630,-0.196404,-0.000225
0.963572,0.403778,-0.338774
0.018186,0.005215,-0.008608
-0.048602,-0.039401,0.038336
0.343293,0.157359,-0.295617
-0.010169,-0.008073,0.005895
-0.076680,-0.060336,0.057924
1.023551,0.417805,-0.496658
-0.025404,-0.028923,0.009007
-0.248542,-0.150063,0.192265
0.412852,0.183988,-0.324415
-0.713065,-0.372432,0.345317
-0.160281,-0.106249,0.131974
0.086154,0.028334,-0.062434
0.277802,0.211584,-0.082931
0.988234,0.407870,-0.386588
0.976450,0.348731,-0.383618
0.116838,0.113109,0.013434
0.032478,0.006687,-0.020775
0.985829,0.407463,-0.371605

0.002085,-0.002723,-0.000841
0.283356,0.174637,-0.250562
0.301761,0.103931,-0.303590
0.013074,0.001973,-0.017879
-0.644904,-0.345418,0.372519
0.306336,0.269160,-0.144568
0.271373,0.170465,-0.262875
0.277188,0.089371,-0.354373
0.109968,0.122494,-0.001713
0.004683,-0.001236,-0.008668
0.051184,0.033890,-0.038160
0.268954,0.183843,-0.251533
-0.833950,-0.351623,0.744303
0.143434,0.059779,-0.182011
0.265538,0.129455,-0.302810
0.296796,0.113657,-0.312723
-0.504196,-0.273202,0.169388
0.281268,0.207133,-0.218872
0.344127,0.151271,-0.434185
0.006325,-0.004496,-0.013933
0.002069,0.008585,0.001532
-0.890857,-0.407459,0.771412
-0.503446,-0.280911,0.168749
-0.003568,-0.006546,0.002117
0.338168,0.095662,-0.325534
-0.247429,-0.125844,0.261268
-0.815245,-0.206928,0.595774
-0.784389,-0.302922,0.583677
0.310236,0.212958,-0.188329
-0.215240,-0.193890,-0.000219
0.268161,0.231619,-0.202863
0.014214,0.005140,-0.008317
-0.039143,-0.039369,0.038006
0.256995,0.156051,-0.281484
-0.008018,-0.008004,0.005672
-0.062167,-0.060247,0.057395
0.277233,0.125184,-0.333863
-0.020102,-0.028477,0.008706
-0.205379,-0.148922,0.188541
0.289072,0.179538,-0.297692
-0.612595,-0.356021,0.332216
-0.131205,-0.105829,0.130261
0.068997,0.028322,-0.061647
0.199172,0.208464,-0.081919
0.281229,0.166577,-0.259848
0.332374,0.092971,-0.307456
0.093060,0.112619,0.013257
0.027260,0.006686,-0.020410
0.271185,0.189154,-0.244773

-0.040288,-0.032946,0.010617
0.471442,0.462584,-0.617476
0.591113,0.523445,-0.895952
0.014545,-0.020010,-0.031710
-0.607021,-0.657707,0.839063
0.380995,0.411536,-0.777231
0.495397,0.474735,-0.655963
0.379851,0.410624,-0.779082
0.170271,0.179138,-0.379340
-0.022922,-0.021043,-0.011842
0.062668,0.045774,-0.162420
0.479606,0.464618,-0.614951
-0.682248,-0.579485,0.988918
0.360274,0.306126,-0.535290
0.587899,0.522678,-0.904860
0.577378,0.517947,-0.871627
-0.572360,-0.633963,0.848000
0.403169,0.430983,-0.677922
0.765319,0.655861,-1.180557
0.006875,0.000018,-0.039452
-0.038961,-0.037467,-0.000929
-0.695583,-0.612990,0.993213
-0.574901,-0.640624,0.851704
-0.042311,-0.038089,0.013875
0.603886,0.539880,-0.907712
-0.469780,-0.421279,0.759875
-0.675028,-0.531913,0.967026
-0.621746,-0.541504,0.951657
0.376111,0.413019,-0.750665
-0.379866,-0.341199,0.616032
0.380536,0.417706,-0.746974
0.009370,-0.024664,-0.027403
-0.128252,-0.109650,0.135112
0.345032,0.400668,-0.738641
-0.056711,-0.053869,0.030092
-0.174794,-0.144340,0.214831
0.619623,0.538751,-0.875953
-0.082324,-0.107436,0.107691
-0.404405,-0.350857,0.660782
0.676114,0.574186,-1.053335
-0.619314,-0.694347,0.907356
-0.290418,-0.251053,0.465057
0.064982,0.091497,-0.196275
0.292393,0.314821,-0.642322
0.513567,0.479404,-0.655561
0.588549,0.525238,-0.899772
0.142445,0.151802,-0.318119
0.029730,0.047292,-0.095596
0.452022,0.453765,-0.600718

-0.014077,-0.012598,0.001167
0.061379,0.065394,-0.137197
0.071985,0.068581,-0.152488
0.004509,-0.006693,-0.003369
-0.438686,-0.481141,0.012270
0.060613,0.078774,-0.174514
0.063093,0.065237,-0.138903
0.059990,0.072309,-0.169695
0.051710,0.064315,-0.057520
-0.007673,-0.007659,-0.001327
0.017724,0.014021,-0.018894
0.061102,0.064379,-0.140378
-0.558168,-0.501300,0.006472
0.069597,0.064029,-0.072891
0.070867,0.067890,-0.156666
0.069885,0.067189,-0.155446
-0.351532,-0.396936,0.020442
0.058897,0.070634,-0.148901
0.060603,0.055637,-0.232114
0.002236,0.000006,-0.004570
-0.012964,-0.013548,-0.000102
-0.575711,-0.530496,0.004800
-0.353598,-0.400731,0.020209
-0.014575,-0.014279,0.001514
0.069799,0.066667,-0.161713
-0.303713,-0.301291,0.027242
-0.520155,-0.445904,0.012131
-0.495376,-0.455801,0.009799
0.057521,0.072787,-0.167359
-0.226322,-0.223963,0.028762
0.057172,0.072203,-0.167805
0.002922,-0.008308,-0.002906
-0.050460,-0.047192,0.012933
0.060844,0.081255,-0.150226
-0.019630,-0.020253,0.003202
-0.074725,-0.067876,0.018910
0.070227,0.065691,-0.164399
-0.028335,-0.039761,0.010114
-0.242543,-0.232751,0.030092
0.068369,0.063638,-0.194362
-0.436264,-0.490824,0.013331
-0.151530,-0.145058,0.029860
0.022640,0.036507,-0.024917
0.062290,0.079984,-0.122834
0.063326,0.063873,-0.144767
0.070785,0.067616,-0.155437
0.045766,0.057533,-0.045950
0.011535,0.021089,-0.011303
0.060390,0.066224,-0.134273

