0.546182,0.926825,-0.433529
0.271039,0.137797,-0.200728
-0.288625,-0.087585,0.213817
0.034849,0.027096,-0.023405
0.551735,0.937585,-0.466766
0.549922,0.968382,-0.623424
-0.997196,-0.477406,0.473769
0.024816,0.001352,-0.044184
-0.995457,-0.471605,0.436861
0.013933,0.004528,-0.004152
-0.196979,-0.310240,0.052335
0.579770,0.941698,-0.468974
-0.019256,-0.033959,0.012551
-1.013473,-0.277301,0.354382
-0.655267,-0.736124,0.124916
-1.017393,-0.225844,0.622829
0.557600,0.935982,-0.458735
-0.016502,-0.017313,0.005685
-0.269743,-0.311336,0.206068
0.491067,0.835812,-0.273443
0.023354,0.014895,-0.024943
0.031124,-0.003057,-0.011416
0.009888,-0.002485,-0.001636
-1.009229,-0.360057,0.498731
0.492792,0.345220,-0.346564
-0.999804,-0.449398,0.448280
0.339605,0.238464,-0.294632
0.031143,0.020646,-0.031303
-0.995854,-0.481817,0.464889
-0.322106,-0.148799,0.282727
0.078946,0.014625,-0.044482
-1.010544,-0.341808,0.492442
0.496423,0.874378,-0.341953
-0.827642,-0.742790,0.321927
-0.372075,-0.185854,0.413188
0.532537,0.902007,-0.393480
0.837204,0.952621,-0.340831
0.401543,0.895210,-0.444237
0.441532,0.189054,-0.218640
0.274938,0.801062,-0.357458
0.699531,0.928103,-0.341128
0.058244,0.040622,-0.037440
-0.364403,-0.380425,0.200439
0.344290,0.409782,-0.301444
0.108960,0.066305,-0.034144
0.631781,0.966132,-0.557689
-0.044725,-0.039537,0.017197
-0.254480,-0.322156,0.156725
0.030753,0.006648,-0.007284

0.497625,0.409533,-0.306771
0.258857,0.136927,-0.197811
-0.274521,-0.087360,0.210612
0.034063,0.027089,-0.023400
0.501793,0.394131,-0.346612
0.500442,0.304515,-0.507845
-0.497796,-0.436727,0.440597
0.023596,0.001352,-0.044091
-0.508166,-0.432000,0.410487
0.013206,0.004528,-0.004148
-0.173119,-0.300623,0.051644
0.522473,0.412119,-0.359839
-0.018587,-0.033944,0.012523
-0.709232,-0.269803,0.340123
-0.348109,-0.586716,0.124204
-0.540873,-0.220884,0.551065
0.506169,0.406731,-0.341114
-0.016151,-0.017311,0.005685
-0.240234,-0.301627,0.201797
0.455048,0.556144,-0.183402
0.022908,0.014893,-0.024937
0.030143,-0.003056,-0.011392
0.009579,-0.002485,-0.001633
-0.527177,-0.341559,0.460231
0.451421,0.332125,-0.333322
-0.489665,-0.414092,0.419779
0.318403,0.234027,-0.286157
0.029960,0.020642,-0.031246
-0.488004,-0.439651,0.433402
-0.298875,-0.147705,0.274797
0.076425,0.014624,-0.044367
-0.522404,-0.325579,0.455177
0.459285,0.538863,-0.244329
-0.425640,-0.606598,0.311078
-0.341853,-0.183738,0.390263
0.487308,0.576948,-0.323810
0.684246,0.229310,-0.272171
0.381260,0.524856,-0.352221
0.408578,0.186829,-0.215008
0.268206,0.503745,-0.238861
0.603957,0.184760,-0.205095
0.056918,0.040599,-0.037421
-0.305300,-0.363039,0.195013
0.328240,0.388279,-0.292540
0.106280,0.066207,-0.034129
0.559251,0.323459,-0.456950
-0.042288,-0.039511,0.017170
-0.225095,-0.311429,0.153880
0.029101,0.006646,-0.007275

0.740705,0.644874,-0.696029
