0.217369,0.205056,0.118302,-0.113350,-3.483978,0.346199,0.087200,-0.085247
0.389676,0.309155,0.403389,-0.573965,-2.501325,0.975604,0.218865,-0.897326
0.320477,1.493609,1.040540,-0.491119,-1.128003,1.041443,0.135077,-0.878096
0.041252,-0.020041,-0.012954,-0.014738,-2.768673,0.012742,-0.004868,-0.001349
-0.772485,1.397292,0.987876,0.282359,-0.894259,-0.738513,-0.265792,0.427196
0.513810,0.423370,0.976584,-0.571418,-2.037144,0.860826,0.389256,-0.904442
0.357439,0.347403,0.462544,-0.580383,-2.347978,0.979281,0.206803,-0.902659
0.333790,2.079683,1.566790,-0.036430,-1.240399,0.416355,0.180597,-0.330196
0.096995,0.422869,1.889050,-0.106141,-1.434771,0.165178,0.212554,-0.083007
0.421736,0.055113,0.054355,-0.002718,-3.513224,0.054543,0.069076,-0.002641
0.437627,0.448142,0.420135,-0.198716,-2.316568,0.547583,0.221409,-0.132505
0.379760,0.307430,0.504409,-0.616532,-2.087335,0.950108,0.260940,-0.912141
-1.049486,0.149973,1.957812,0.415129,-0.878017,-0.816612,-0.510762,0.337279
0.418388,1.487425,0.767762,-0.043045,-1.403238,0.455753,0.124378,-0.185002
0.403858,0.718429,0.620665,-0.629100,-1.837057,1.015971,0.196791,-0.919890
0.301532,1.074153,1.930706,-0.655483,-1.093017,1.073111,0.127583,-0.865911
-0.849284,0.682249,1.063435,0.191419,-1.595794,-0.652555,-0.241976,0.351207
0.338326,0.424833,1.379152,-0.611416,-1.650807,0.945376,0.286612,-0.892751
0.658419,1.992922,0.781561,-0.145355,-1.442792,0.767265,0.301190,-0.257434
0.459910,0.022295,0.200331,-0.037305,-2.426271,0.019702,0.129621,-0.010735
0.469228,0.245595,0.286107,-0.145157,-2.190806,0.350297,0.181814,-0.075098
-1.275880,1.107025,4.241751,0.633325,0.070504,-0.893427,-0.674177,0.566793
-0.859127,0.825129,1.059563,0.223592,-1.361527,-0.698610,-0.248011,0.386276
0.054176,-0.040207,0.236321,0.012860,-2.696221,-0.073926,-0.021701,0.012371
0.280184,1.136057,1.168048,-0.551382,-1.196683,1.060241,0.099518,-0.865603
-0.189152,0.712090,2.501570,0.140622,-1.059491,-0.147209,-0.016971,0.035836
-0.639027,1.053459,2.701895,-0.000649,-0.645059,-0.289526,-0.070225,0.382283
-0.777802,1.850049,2.078736,0.132572,-0.387523,-0.578058,-0.266647,0.294251
0.469708,1.338318,3.786185,-0.631359,-0.652666,0.915632,0.401223,-0.927156
-0.046232,1.709518,1.296377,0.165670,-0.909028,-0.325444,-0.090496,0.057347
0.471894,0.567821,0.958578,-0.684528,-1.608907,0.945803,0.365414,-0.936265
-0.013863,-0.003080,0.167513,-0.041424,-2.638586,0.044442,0.009231,-0.000273
0.193188,0.090615,0.171106,-0.005038,-2.800697,0.042906,0.014210,-0.007449
0.104844,0.186008,0.382715,-0.120330,-2.667866,0.274862,0.079574,-0.071237
0.509244,0.229161,0.300159,-0.161513,-2.792995,0.409751,0.203122,-0.076353
-0.126310,0.197317,0.895822,0.234879,-1.729502,-0.535528,-0.179870,0.229082
0.351924,0.670449,0.628786,-0.641525,-1.871172,1.090426,0.117241,-0.880252
-0.056540,0.027933,0.241310,-0.008400,-2.543332,0.011562,-0.009221,0.007223
-0.033314,0.370343,0.859525,0.097231,-2.108373,-0.081078,-0.070440,0.039547
0.314971,0.325641,0.302197,-0.198774,-2.732216,0.513936,0.194584,-0.077967
-0.859945,0.365658,0.883816,0.279181,-1.646560,-0.676188,-0.345687,0.245765
-0.086563,0.191661,0.711338,0.142041,-2.076059,-0.333238,-0.117522,0.142693
0.047720,0.024701,0.288470,-0.034388,-2.889894,0.055166,0.007308,0.000352
0.173232,0.609988,2.323221,-0.099440,-1.277390,0.231911,0.239493,-0.154725
0.370192,0.481326,0.478409,-0.589145,-1.887469,0.999662,0.200142,-0.902004
0.268426,1.153740,1.182171,-0.547470,-1.144668,1.044118,0.096721,-0.858860
0.098754,0.423509,1.640906,-0.118579,-1.425883,0.164999,0.222084,-0.083456
0.057003,0.188628,0.281128,-0.023453,-2.965842,0.148648,0.057416,-0.052336
0.384922,0.279734,0.608842,-0.633540,-2.066344,0.952606,0.278480,-0.910767

0.013719,0.186185,0.038496,-0.111072,-0.996962,0.141323,0.066733,-0.078240
0.127896,0.229663,0.092646,-0.312008,-0.970579,0.742681,0.211457,-0.172490
0.298970,0.785260,0.081548,-0.283169,-0.796558,0.771269,0.134246,-0.188232
0.002782,-0.011610,-0.007902,-0.011279,-0.987235,0.004378,-0.001568,-0.001301
-0.648352,0.708686,0.210418,0.262468,-0.625243,-0.443494,-0.258817,0.340337
0.210985,0.180858,0.239749,-0.301278,-0.953583,0.693979,0.359271,-0.135260
0.123370,0.255963,0.100385,-0.320370,-0.967825,0.744713,0.200230,-0.174395
0.236371,0.699162,0.446382,-0.035702,-0.843942,0.323212,0.169507,-0.283038
0.040136,0.206360,0.619824,-0.102945,-0.889316,0.149275,0.193975,-0.074159
0.014400,0.051871,0.019371,-0.002668,-0.996630,0.009953,0.038317,-0.002393
0.108229,0.214291,0.223885,-0.155613,-0.976364,0.334726,0.144923,-0.127493
0.116485,0.210924,0.120497,-0.337029,-0.955718,0.735169,0.249967,-0.181311
-0.781545,0.065331,0.655845,0.358793,-0.388193,-0.497309,-0.461671,0.237312
0.212806,0.544422,0.320674,-0.033574,-0.880610,0.288795,0.111704,-0.177566
0.265117,0.484953,0.092779,-0.355566,-0.939411,0.763042,0.193744,-0.192218
0.265663,0.639410,0.164893,-0.348757,-0.782131,0.787284,0.126874,-0.224066
-0.690653,0.480015,0.192396,0.181806,-0.854337,-0.389430,-0.235967,0.289609
0.222595,0.234100,0.323257,-0.291035,-0.891817,0.733877,0.277886,-0.139611
0.304002,0.663403,0.263212,-0.120408,-0.891726,0.470948,0.262565,-0.246737
0.015524,0.009840,0.152411,-0.026766,-0.973448,0.007825,0.011890,-0.010252
0.046996,0.118266,0.180577,-0.110513,-0.969468,0.184036,0.056357,-0.072181
-0.855373,0.238382,0.799397,0.485650,0.021905,-0.408661,-0.577290,0.298658
-0.695777,0.552474,0.196066,0.211306,-0.807073,-0.426421,-0.242133,0.317220
0.004921,-0.035588,0.110279,0.012556,-0.987391,-0.029690,-0.018765,0.011137
0.241591,0.708696,0.115912,-0.313476,-0.819362,0.778928,0.099163,-0.218168
-0.105546,0.318128,0.709690,0.134308,-0.777470,-0.117597,-0.015687,0.030747
-0.564226,0.166577,0.606598,-0.000615,-0.494566,-0.278687,-0.069372,0.304958
-0.651438,0.462122,0.422199,0.124959,-0.298255,-0.498496,-0.260103,0.237126
0.425462,0.370964,0.413146,-0.272193,-0.531132,0.722981,0.380870,-0.148728
-0.028859,0.716775,0.517511,0.158316,-0.714224,-0.158580,-0.086019,0.049327
0.274843,0.307501,0.205080,-0.363358,-0.906922,0.736371,0.348568,-0.190886
-0.001258,-0.001704,0.102797,-0.031655,-0.984527,0.018346,0.003988,-0.000264
0.015203,0.082462,0.069303,-0.004933,-0.990177,0.014622,0.011733,-0.006748
0.018843,0.153455,0.168341,-0.117310,-0.987789,0.170585,0.074015,-0.064315
0.053564,0.114497,0.181332,-0.124493,-0.987367,0.213983,0.069140,-0.073498
