-0.266820,-0.006589,0.012477,-0.019776,0.004566
0.049624,-0.620179,0.758218,-0.578256,0.296292
-0.065610,-0.638289,0.752885,-0.568939,0.166227
0.016590,-0.027736,0.019276,0.001631,-0.002141
-0.275969,0.633920,-0.497216,0.894733,-0.491133
0.150901,-0.402456,0.564357,-0.699313,0.716841
-0.017625,-0.573487,0.753942,-0.572688,0.318934
-0.145142,-0.431780,0.295710,-0.231099,0.172512
0.297530,-0.125082,0.066447,-0.116483,0.158189
0.054430,0.015408,-0.018430,0.025790,-0.013059
-0.275085,-0.030815,0.029115,-0.067954,0.028952
0.113029,-0.620781,0.746490,-0.624149,0.355659
0.448553,1.471623,-1.045820,1.150398,-0.628086
-0.208107,-0.228346,0.125115,-0.134422,0.074454
-0.143095,-0.580916,0.777970,-0.474617,0.208670
0.009574,-0.769597,0.786865,-0.622062,0.125228
-0.047629,0.112444,-0.191758,0.656363,-0.397391
0.342549,-0.700625,0.750104,-0.655981,0.401679
-0.285612,-0.385555,0.280203,-0.142079,0.139251
0.000060,-0.039034,0.021427,-0.014154,0.013452
-0.178238,-0.050691,0.045366,-0.037569,0.027445
0.248512,1.815734,-1.296027,1.457132,-0.755028
-0.174808,0.277457,-0.220075,0.730355,-0.499882
0.215266,0.050043,-0.048867,0.065035,-0.038924
-0.142635,-0.657225,0.675595,-0.708370,0.108540
0.071710,0.143322,-0.098222,0.084022,-0.029995
0.097819,1.082156,-0.799060,1.142035,-0.158073
-0.144414,0.854617,-0.641371,0.998649,-0.332524
-0.027785,-0.460717,0.701570,-0.692733,0.523334
-0.260925,0.097671,-0.116042,0.226218,-0.268604
0.131040,-0.581492,0.753504,-0.597674,0.498700
0.245653,0.014636,-0.062038,0.042436,-0.032021
-0.073214,-0.022359,0.011925,-0.016520,0.009579
0.001445,-0.335687,0.202957,-0.257484,0.185188
-0.155632,-0.041611,0.028615,-0.026741,0.013852
0.108711,0.011156,-0.024775,0.044978,-0.016134
-0.123067,-0.737990,0.877591,-0.598948,0.153219
-0.094586,-0.028465,0.044315,-0.008238,0.024883
0.119077,0.141152,-0.086668,0.155563,-0.067655
-0.212807,-0.322819,0.229565,-0.206209,0.185930
-0.062925,0.622914,-0.522154,0.890412,-0.548480
-0.015652,0.043497,-0.045187,0.058672,-0.043326
0.140819,0.000865,-0.028333,0.046389,-0.025170
0.336395,-0.267829,0.154747,-0.269748,0.277779
-0.072108,-0.541142,0.771934,-0.529854,0.338145
-0.177030,-0.533325,0.550168,-0.646373,0.114229
0.324386,-0.165961,0.079105,-0.121727,0.153627
0.012478,0.005400,-0.013083,0.025496,-0.003799
0.156691,-0.665196,0.747985,-0.625790,0.320243

-0.150731,-0.006403,0.011496,-0.014605,0.004563
0.042911,-0.252584,0.524053,-0.269798,0.286129
-0.038936,-0.246003,0.547277,-0.252308,0.164007
0.015265,-0.026738,0.018109,0.001473,-0.002140
-0.179209,0.557310,-0.445049,0.713691,-0.419669
0.149638,-0.182437,0.450955,-0.531251,0.604625
-0.015605,-0.225866,0.522742,-0.278117,0.306500
-0.141192,-0.380383,0.256181,-0.191850,0.170597
0.287713,-0.121670,0.060643,-0.105301,0.156597
0.033409,0.015088,-0.017084,0.019248,-0.013051
-0.259707,-0.029594,0.026823,-0.061384,0.028934
0.102404,-0.275517,0.526688,-0.313493,0.339110
0.413235,0.898718,-0.770854,0.817879,-0.495455
-0.195107,-0.210166,0.114321,-0.118946,0.074297
-0.105652,-0.180876,0.525401,-0.202213,0.204560
0.002226,-0.297402,0.571333,-0.222934,0.124202
-0.013818,0.111018,-0.181595,0.575886,-0.356434
0.308396,-0.332942,0.533510,-0.339858,0.378857
-0.265208,-0.343443,0.247457,-0.124614,0.138314
0.000060,-0.037897,0.019627,-0.013143,0.013445
-0.174856,-0.048799,0.041447,-0.034788,0.027425
0.242908,0.946611,-0.856700,0.897092,-0.554281
-0.056497,0.268474,-0.210637,0.623247,-0.436358
0.125580,0.049110,-0.045618,0.048981,-0.038883
-0.033925,-0.309754,0.569481,-0.449710,0.107872
0.071352,0.139938,-0.093594,0.080059,-0.029935
0.097249,0.788911,-0.622328,0.815081,-0.123148
-0.135542,0.689145,-0.537645,0.760997,-0.279822
-0.027036,-0.224380,0.513006,-0.410367,0.475755
-0.253534,0.094564,-0.113011,0.216634,-0.261992
0.126010,-0.245677,0.501948,-0.307588,0.456954
0.213787,0.014229,-0.058579,0.038085,-0.032004
-0.045217,-0.021816,0.010968,-0.012140,0.009573
0.001376,-0.313198,0.174641,-0.195172,0.182882
-0.153199,-0.040269,0.026224,-0.024835,0.013845
0.086526,0.010964,-0.023083,0.036033,-0.016121
-0.045889,-0.231880,0.612821,-0.246506,0.151483
-0.087290,-0.027354,0.041379,-0.007412,0.024872
0.112281,0.138474,-0.082354,0.138717,-0.067486
-0.200014,-0.292769,0.200114,-0.174743,0.183757
-0.034568,0.550381,-0.467478,0.711567,-0.468601
-0.011670,0.042680,-0.042267,0.046977,-0.043269
0.122679,0.000852,-0.026544,0.038777,-0.025144
0.321545,-0.254753,0.130499,-0.217261,0.270338
-0.064668,-0.192184,0.512279,-0.246877,0.323463
-0.023819,-0.313558,0.479376,-0.365660,0.113477
0.311935,-0.160595,0.072164,-0.109825,0.152160
0.012422,0.005278,-0.012433,0.024123,-0.003793
0.137825,-0.295592,0.535542,-0.314048,0.307876

-0.028444,-0.125160,-0.025183,0.017024,0.108815
0.468409,-0.816224,0.604980,0.532443,0.890515
0.500444,-0.883925,0.806036,0.919848,1.105945
-0.058000,-0.100304,-0.025987,0.021350,0.061348
-0.719147,0.852704,-0.850749,-0.788774,-0.613260
0.529158,-0.907672,0.584225,0.276527,0.902495
0.469120,-0.817916,0.593336,0.510622,0.869972
0.353006,-0.776169,0.438645,0.386818,0.833791
0.191053,-0.513997,0.300460,0.271898,0.578530
-0.097876,-0.007001,-0.095702,-0.120480,-0.055889
0.041122,-0.249669,0.095965,0.232634,0.284815
0.470936,-0.816801,0.528852,0.396240,0.864551
-0.835099,0.980622,-0.656534,-1.242981,-1.118116
0.219744,-0.548307,0.425378,0.637894,0.732502
0.458304,-0.838393,0.753576,0.864777,1.032029
0.502369,-0.896762,0.817057,0.947177,1.167061
-0.602479,0.683132,-0.858109,-0.766871,-0.608474
0.502538,-0.825363,0.521336,0.363553,0.860590
0.411025,-0.803611,0.685915,0.932635,1.136716
-0.023992,-0.145758,0.005843,0.052489,0.144255
0.025963,-0.229910,0.064709,0.158566,0.264028
-0.880777,0.989233,-0.690491,-1.354133,-1.117146
-0.687514,0.759552,-0.913353,-0.757088,-0.632872
-0.161291,0.103799,-0.171772,-0.237175,-0.216222
0.582922,-1.009943,0.882321,0.979320,1.221669
-0.225213,0.266598,-0.290848,-0.351880,-0.512498
-0.775585,0.955881,-0.667786,-1.123345,-1.073404
-0.690198,0.946792,-0.620329,-1.026318,-1.044446
0.503838,-0.881853,0.518602,0.332058,0.886481
-0.378113,0.481085,-0.516718,-0.690294,-0.858340
0.480303,-0.848800,0.508453,0.341235,0.880583
-0.185257,0.089839,-0.219312,-0.290205,-0.221308
-0.035349,-0.119011,-0.016729,0.000674,0.104882
0.298896,-0.673262,0.420554,0.339041,0.733581
0.001057,-0.179941,0.019879,0.084788,0.191638
-0.105715,0.024114,-0.106131,-0.152779,-0.121526
0.518229,-0.906698,0.831116,0.959052,1.160773
-0.010888,-0.175521,0.044964,0.153028,0.174177
-0.246214,0.327078,-0.321697,-0.442939,-0.628367
0.401776,-0.808441,0.687678,0.931440,1.090347
-0.781139,0.851144,-0.925730,-0.758645,-0.672036
-0.124057,0.082811,-0.149500,-0.199900,-0.238366
-0.095734,0.043116,-0.109394,-0.132965,-0.180643
0.324584,-0.714055,0.439481,0.325712,0.796485
0.444563,-0.799904,0.562750,0.483540,0.844693
0.520204,-0.962749,0.835550,0.958788,1.202821
0.208821,-0.541670,0.319606,0.285805,0.611227
-0.065394,-0.034034,-0.068149,-0.048362,-0.038697
0.490401,-0.820612,0.575194,0.465524,0.877600

-0.006924,-0.027250,-0.005780,0.002514,0.021462
0.033225,-0.418389,0.013374,0.002493,0.616405
0.036847,-0.419539,0.018959,0.006292,0.702987
-0.014528,-0.021777,-0.005590,0.004253,0.016269
-0.495652,0.008686,-0.663293,-0.651122,-0.000342
0.035264,-0.555199,0.006939,0.000625,0.693853
0.032480,-0.425115,0.012626,0.002253,0.609488
0.036841,-0.373346,0.022416,0.007754,0.565581
0.045119,-0.162009,0.046545,0.029686,0.242760
-0.028598,-0.001277,-0.027962,-0.025715,-0.007943
0.008344,-0.065651,0.015843,0.027797,0.095257
0.031477,-0.444283,0.010089,0.001460,0.626795
-0.658292,0.002153,-0.573953,-0.846018,-0.000043
0.030179,-0.186335,0.034587,0.029098,0.379345
0.037510,-0.386768,0.021379,0.006956,0.641114
0.036657,-0.414381,0.018834,0.007176,0.729551
-0.308905,0.025737,-0.553762,-0.593663,-0.005595
0.033572,-0.464876,0.009008,0.001190,0.641556
0.035142,-0.345896,0.026230,0.015629,0.659908
-0.005875,-0.032025,0.001295,0.007604,0.029990
0.005535,-0.056760,0.011928,0.017505,0.069050
-0.686697,0.001463,-0.596988,-0.874872,-0.000022
-0.397601,0.017742,-0.637141,-0.616474,-0.002358
-0.053863,0.015667,-0.060678,-0.067607,-0.021559
0.032528,-0.498185,0.012249,0.003629,0.793730
-0.106562,0.030866,-0.152776,-0.181334,-0.039797
-0.585690,0.008130,-0.572019,-0.806351,-0.000271
-0.519507,0.008336,-0.538126,-0.768551,-0.000319
0.031811,-0.529525,0.007750,0.000975,0.674054
-0.187100,0.037439,-0.327162,-0.442960,-0.029690
0.035669,-0.483019,0.010083,0.001460,0.650004
-0.058314,0.014694,-0.064818,-0.092532,-0.036724
-0.008966,-0.025590,-0.003969,0.000104,0.020372
0.044188,-0.279917,0.033526,0.011140,0.464678
0.000241,-0.041805,0.004100,0.010651,0.043806
-0.035665,0.004357,-0.037214,-0.044694,-0.017661
0.036896,-0.430513,0.017910,0.006250,0.730674
-0.002479,-0.042081,0.008392,0.024595,0.053177
-0.120291,0.035783,-0.181532,-0.256860,-0.037666
0.036536,-0.345339,0.026315,0.015425,0.642951
-0.538436,0.007709,-0.703184,-0.635890,-0.000348
-0.041666,0.013702,-0.054425,-0.060796,-0.027877
-0.035424,0.007518,-0.042668,-0.046130,-0.027079
0.053601,-0.297571,0.033804,0.012616,0.489414
0.032507,-0.411527,0.013227,0.002435,0.584536
0.034816,-0.443717,0.015875,0.005757,0.764955
0.047119,-0.175765,0.046151,0.028204,0.271218
-0.023486,-0.006275,-0.024908,-0.015147,-0.007041
0.031942,-0.440852,0.010685,0.001681,0.631614

