0.223088,-1.073242,0.505883,-0.348150,0.488825,1.428315
-0.082033,0.184462,-0.135442,-0.148570,-0.127377,0.108744
-0.371509,1.034279,-0.040947,-0.799434,-0.099236,0.689297
0.048441,-0.091804,0.050108,0.063969,0.033547,0.026771
-0.025840,0.050040,-0.073175,0.159746,-0.082155,-0.161402
0.413971,-0.983888,0.523810,-0.629020,0.392056,1.057613
-0.150842,0.361071,-0.358893,-0.521227,-0.302223,0.249752
-0.092520,0.488929,-0.218334,-0.515585,-0.197777,0.972843
-0.259385,0.407423,-0.313636,-0.481588,-0.254363,0.273469
0.180610,-0.385234,0.139280,-0.319586,0.125927,0.403794
0.256068,-0.376537,0.204307,-0.257615,0.161676,0.489256
0.409366,-0.931773,0.387420,-0.456209,0.298489,0.650895
0.175936,-0.389427,0.169161,-0.289620,0.141389,0.392103
-0.149018,0.189576,-0.115755,-0.295434,-0.117749,-0.044937
-0.313072,0.453766,-0.294881,-1.236514,-0.241767,0.761990
-0.106411,0.228547,-0.138280,-0.327625,-0.112723,0.346089
-0.112301,0.280870,-0.115893,-0.223439,-0.117110,0.118983
0.286006,-1.003089,0.199423,-0.073763,0.240492,0.286865
-0.100933,0.065671,-0.071100,0.063023,-0.096269,-0.152537
0.587578,-0.909786,0.553959,-1.344944,0.268740,1.267378
-0.126354,0.414011,-0.215744,-0.318566,-0.173048,0.491461
0.122552,-1.200306,0.449457,-0.454448,0.414372,1.613926
0.185906,-1.165537,0.470768,-0.674272,0.439659,1.321126
-0.452741,0.989726,-0.182022,-0.951978,-0.177828,0.539198
0.231103,-0.311533,0.198111,-0.063588,0.222926,0.873087
0.121965,-0.198039,0.161457,-0.135799,0.121128,0.174343
0.336286,-0.973631,0.249669,-0.957354,0.204323,0.791577
-0.172013,0.520225,-0.198573,-0.797147,-0.191216,0.657900
0.284689,-0.566712,0.228110,-0.197668,0.256618,1.520376
0.137324,-0.215253,0.142526,-0.053683,0.142258,0.248288
-0.076331,0.094707,-0.078084,-0.184953,-0.109302,-0.007450
-0.146350,0.384587,-0.354672,-0.510575,-0.296087,0.283835
-0.056084,0.162602,-0.117904,-0.385490,-0.104953,0.343714
-0.490750,0.982691,-0.140336,-1.029745,-0.198684,0.367747
-0.255746,0.361930,-0.153701,-1.148380,-0.201855,0.042512
0.243525,-1.056769,0.387899,-0.307023,0.379255,0.912569
-0.165519,0.412187,-0.259352,-0.495180,-0.264504,0.111818
-0.495875,1.032767,-0.169143,-1.241284,-0.225808,0.427625
0.283064,-1.005837,0.201904,-0.040436,0.251829,0.288097
0.402165,-0.931158,0.279840,-1.667953,0.188008,0.849945
-0.441502,0.815461,-0.345812,-0.932501,-0.323609,0.165868
-0.131464,0.206671,-0.173768,-0.261680,-0.121173,0.238965
0.333333,-0.934388,0.270658,-0.440242,0.234211,0.445924
0.100103,-0.024937,-0.005552,0.236885,0.022193,-0.083603
0.054075,-0.058773,0.023186,0.053568,0.042696,0.022876
0.362854,-0.947079,0.309026,-0.428377,0.237512,0.446259
-0.174865,0.567085,-0.374873,-0.911193,-0.329408,0.400420
0.022620,-0.041366,0.032642,-0.085300,0.028562,0.079567
0.285183,-1.008847,0.234152,-0.203895,0.275825,0.443031

0.184413,-0.567231,0.464047,-0.092028,0.453283,0.762922
-0.045900,0.182235,-0.095598,-0.102380,-0.060649,0.067337
-0.355259,0.677512,-0.040820,-0.515286,-0.095945,0.082854
0.009468,-0.091443,0.022207,0.045785,0.011859,0.018320
-0.003307,0.049913,-0.018939,0.115030,-0.012760,-0.118685
0.332008,-0.642379,0.479148,-0.204329,0.373132,0.597298
-0.149676,0.209295,-0.340711,-0.339763,-0.227184,0.075811
-0.092248,0.276317,-0.213554,-0.270567,-0.190257,0.248688
-0.217818,0.386096,-0.242092,-0.332325,-0.119332,0.126791
0.070721,-0.367243,0.134111,-0.215898,0.109099,0.215410
0.076873,-0.359695,0.193174,-0.192002,0.129598,0.227286
0.278656,-0.599217,0.365588,-0.195344,0.289929,0.446716
0.061501,-0.370865,0.162757,-0.198680,0.122525,0.209418
-0.107633,0.187234,-0.087873,-0.215791,-0.063216,-0.025101
-0.289157,0.424850,-0.262340,-0.632818,-0.160981,0.242437
-0.062027,0.224648,-0.131102,-0.219981,-0.073383,0.181477
-0.068361,0.273709,-0.109732,-0.169074,-0.058886,0.060477
0.104621,-0.502597,0.185735,-0.035481,0.235955,0.238996
-0.029029,0.065576,-0.062716,0.050132,-0.026221,-0.088894
0.474659,-0.672560,0.503111,-0.358438,0.262452,0.562005
