2.125829,-0.403913,-0.117406,0.633674,1.437119,0.205506,0.200347,-0.091842
2.198486,-0.274655,-0.033923,0.458864,1.703084,0.142270,0.099004,-0.036649
2.013845,-0.884225,-0.162439,1.215250,1.051903,0.637854,0.370042,-0.606452
2.158665,0.217175,0.099130,1.439012,1.328581,-0.642609,-0.537647,0.133771
1.811158,-0.373383,0.210144,1.266859,1.753500,-0.879293,-0.671823,0.395980
1.856235,0.151105,0.058752,1.594591,2.370924,-0.638032,-1.155731,0.156213
2.253233,-0.462197,-0.171913,1.479581,0.943277,0.519053,0.569900,-0.603992
2.052443,-0.964619,-0.139879,0.433180,1.017840,0.841990,0.503798,-0.739175
2.097266,-2.104375,-0.056946,0.396189,1.381005,0.363172,0.263621,-0.143926
1.996864,-0.596802,-0.164208,0.375540,1.357500,0.344408,0.277727,-0.239644
1.670338,-0.453646,0.089504,1.092485,1.408513,-0.403519,-0.330428,0.125992
1.921768,-1.273685,-0.096144,0.635195,1.174950,0.448445,0.493145,-0.176739
2.344215,0.173229,0.026557,0.522207,1.684526,-0.115314,-0.131115,0.083292
2.093574,-1.974365,-0.177780,0.283171,0.910029,0.956503,0.461024,-0.844988
2.052662,-0.831718,-0.010851,0.364008,1.529774,0.181584,0.160229,-0.066827
2.290262,-0.907125,-0.220622,0.289401,1.075255,1.000999,0.372548,-0.775766
2.061079,-0.329973,-0.256157,0.388280,0.974922,0.739596,0.326105,-0.557341
2.078826,-0.620988,-0.152127,1.376496,1.177062,0.063727,0.144471,-0.104379
2.331408,-0.063056,-0.006498,0.340929,1.674390,0.041201,0.051764,-0.006849
2.435898,-0.230707,-0.203462,0.293123,1.174831,0.835396,0.235537,-0.500792
1.996256,-0.135470,0.126482,0.667639,2.127150,-0.498654,-0.580890,0.187633
2.247973,-2.400750,-0.241371,0.227646,0.911278,1.097394,0.475396,-0.908148
2.239103,-3.143255,-0.329058,0.127316,0.858269,1.223760,0.428245,-0.931761
2.150726,-2.702832,-0.285577,0.169027,0.997854,1.166933,0.333690,-0.918911
2.042559,-1.684556,-0.115164,0.571117,1.350699,0.366192,0.312515,-0.272398
2.463019,-0.413124,-0.217105,0.300559,1.157033,0.890296,0.301068,-0.582044
1.926088,0.110212,-0.013143,1.469107,1.379736,-0.445725,-0.469927,0.096077
