-0.776015,0.717317,-0.886663
-0.079340,0.084399,-0.063620
0.045035,-0.055341,0.056828
-0.030657,0.029753,-0.004837
-0.805384,0.746747,-0.891596
-0.941247,0.900474,-0.936272
0.411695,-0.391172,0.689184
-0.041142,0.036770,-0.003994
0.404732,-0.386988,0.685393
-0.016895,0.003627,0.012443
0.042496,-0.035736,0.084427
-0.802810,0.750963,-0.894563
-0.008134,0.000707,0.007751
0.273003,-0.219710,0.520883
0.129828,-0.058118,0.536196
0.457037,-0.414232,0.680188
-0.785018,0.730477,-0.888321
-0.003054,-0.010159,0.004703
0.034119,-0.036435,0.029611
-0.434333,0.441651,-0.754832
-0.008872,-0.003537,-0.000412
-0.017870,0.010394,-0.004085
-0.009171,0.003347,0.008722
0.416365,-0.399546,0.691588
-0.271873,0.257580,-0.217016
0.412220,-0.398172,0.687149
-0.043411,0.039747,-0.012648
-0.026598,0.013751,-0.008043
0.418859,-0.399893,0.692084
0.105033,-0.116549,0.108669
-0.029893,0.027160,-0.017512
0.415332,-0.398075,0.688522
-0.638267,0.599874,-0.856722
0.377805,-0.325442,0.671418
0.308612,-0.302430,0.297346
-0.591482,0.565872,-0.851489
-0.950233,0.788600,-0.966461
-0.687697,0.684273,-0.857717
-0.153145,0.143340,-0.159699
-0.516846,0.580170,-0.782993
-0.872508,0.796461,-0.916856
-0.035129,0.033078,-0.009915
0.167821,-0.144598,0.215737
-0.153990,0.165741,-0.167920
-0.035478,0.020460,-0.003416
-0.854931,0.816548,-0.906939
-0.025719,0.021123,0.008061
0.101973,-0.100641,0.136499
-0.020078,0.013173,0.009941

-0.489591,0.563294,-0.707527
-0.078237,0.081798,-0.053868
0.043763,-0.053638,0.056513
-0.029924,0.028876,-0.004822
-0.514777,0.579610,-0.710352
-0.651956,0.651131,-0.733002
0.361407,-0.207358,0.429366
-0.041050,0.035268,-0.003939
0.354358,-0.206409,0.418858
-0.016864,0.003478,0.012249
0.042202,-0.034510,0.076697
-0.522150,0.581149,-0.711960
-0.008055,0.000685,0.006691
0.136529,-0.146713,0.052759
0.128909,-0.024497,0.489516
0.297398,-0.243191,0.109737
-0.500639,0.570418,-0.708541
-0.001855,-0.009981,0.003671
0.033977,-0.035029,0.028060
-0.147026,0.388210,-0.619161
-0.005401,-0.003475,-0.000323
-0.017687,0.010078,-0.003506
-0.009083,0.003244,0.007553
0.362443,-0.211857,0.409741
-0.261655,0.244633,-0.213443
0.357036,-0.212290,0.394607
-0.043264,0.038220,-0.012288
-0.026497,0.013238,-0.007702
0.364127,-0.212087,0.408056
0.103847,-0.112112,0.094831
-0.029568,0.026343,-0.014960
0.359566,-0.212162,0.395695
-0.327305,0.495475,-0.687496
0.359628,-0.134745,0.582987
0.298032,-0.281387,0.268294
-0.292629,0.472806,-0.683022
-0.723504,0.567356,-0.747053
-0.358768,0.549784,-0.689740
-0.149574,0.138706,-0.130241
-0.127613,0.494246,-0.631104
-0.605910,0.600654,-0.723604
-0.034291,0.032102,-0.009885
0.165774,-0.137772,0.203783
-0.150015,0.160163,-0.132767
-0.028988,0.020051,-0.003237
-0.579794,0.613680,-0.718669
-0.025670,0.020259,0.007943
0.101053,-0.096732,0.124136
-0.020043,0.012630,0.009804

-0.968127,0.959706,0.946164
-0.436805,0.390391,0.407096
0.415891,-0.276023,-0.254615
-0.169478,0.107976,0.136350
-1.015585,1.005777,0.956329
-1.144712,1.254100,1.027552
0.962268,-0.766702,-0.734679
-0.181481,0.163690,0.147035
0.967154,-0.777395,-0.743075
-0.004551,0.034331,0.026265
0.443214,-0.328678,-0.227099
-1.034194,1.021698,0.963765
-0.020003,0.010625,0.058447
0.692629,-0.550229,-0.468681
0.847781,-0.338989,-0.617030
1.052653,-0.955199,-0.741797
-0.984699,0.973296,0.948632
0.021869,0.006339,-0.002358
0.248266,-0.178826,-0.111857
-0.692385,0.736091,0.886456
-0.005371,0.016172,0.012925
-0.094352,0.074625,0.112028
-0.023161,0.012899,0.062657
0.977484,-0.802738,-0.747941
-1.137555,1.317485,1.017386
0.986654,-0.819618,-0.751407
-0.215973,0.197490,0.203998
-0.103925,0.106898,0.139978
0.979184,-0.806171,-0.748582
0.736510,-0.609136,-0.460415
-0.183552,0.145394,0.181230
0.986254,-0.818097,-0.751224
-0.715568,0.806069,0.908511
0.903584,-0.553471,-0.664488
1.160634,-1.084004,-0.799338
-0.708818,0.802761,0.905294
-1.147843,1.255583,1.048864
-0.697228,0.777774,0.917214
-0.640583,0.649521,0.648605
-0.704967,0.797261,0.897274
-1.188469,1.316809,1.039083
-0.212283,0.141036,0.165271
0.998084,-0.819813,-0.654676
-0.636833,0.626328,0.665271
-0.146077,0.220727,0.157021
-1.157353,1.224603,1.015925
-0.073143,0.082627,0.073639
0.799289,-0.629644,-0.480115
-0.017826,0.038357,0.037058

-0.045388,0.606626,0.656519
-0.149231,0.177615,0.200393
0.160323,-0.135014,-0.125928
-0.055225,0.061519,0.079906
-0.042395,0.632124,0.667028
-0.029904,0.753013,0.725149
0.520811,-0.147856,-0.121827
-0.064858,0.074080,0.070385
0.519027,-0.149364,-0.123358
-0.001763,0.014877,0.011915
0.202958,-0.122168,-0.089170
-0.041989,0.640841,0.672234
-0.008680,0.004529,0.026367
0.331068,-0.170618,-0.148922
0.351602,-0.146479,-0.227457
0.515203,-0.201726,-0.160140
-0.044065,0.614819,0.659898
0.008634,0.002712,-0.001052
0.114636,-0.068454,-0.045124
-0.092105,0.436722,0.555177
-0.002103,0.006996,0.005850
-0.039872,0.032295,0.051435
-0.010033,0.005504,0.028309
0.526935,-0.149056,-0.120988
-0.127414,0.647205,0.608689
0.528340,-0.151670,-0.122556
-0.083711,0.085023,0.094078
-0.043346,0.044935,0.062686
0.528083,-0.149041,-0.120721
0.340332,-0.190699,-0.152116
-0.074612,0.064076,0.085050
0.528784,-0.151316,-0.122286
-0.059344,0.503089,0.605982
0.487685,-0.156374,-0.151498
0.584720,-0.184451,-0.137580
-0.064106,0.495156,0.597757
-0.030158,0.760170,0.736435
-0.052454,0.505177,0.623337
-0.169586,0.301723,0.332735
-0.082558,0.475161,0.574976
-0.033105,0.763205,0.725074
-0.067741,0.080819,0.097466
0.453750,-0.200206,-0.164964
-0.167776,0.298332,0.346006
-0.046640,0.121525,0.089474
-0.034638,0.733190,0.712053
-0.027583,0.036412,0.034139
0.360709,-0.192810,-0.155220
-0.006792,0.017022,0.017242

