-0.002201,-0.022321
-0.078399,-0.069989
-0.327018,-0.572018
0.363058,0.236930
0.808219,0.881381
1.126968,0.655411
-0.210395,-0.642035
-0.710691,-1.033406
-0.308270,-0.187983
-0.289602,-0.332060
0.230828,0.197573
-0.274623,-0.147172
-0.000570,-0.005444
-0.741688,-1.015439
0.004598,0.005122
-0.916914,-1.043005
-0.350899,-0.555820
-0.208569,-0.255319
-0.027090,-0.007214
-0.563330,-0.998656
0.988239,0.805701
-0.935941,-1.043564
-1.228244,-1.047207
-1.075808,-1.049040
-0.246995,-0.137872
-0.623653,-1.002828
0.442775,0.335376
-0.444876,-0.951822
-0.331698,-0.563579
-0.894572,-1.015076
-0.024140,-0.011957
-0.014519,-0.014857
-0.003668,-0.024368
-0.408889,-0.239868
-0.909051,-1.043762
-0.905614,-1.015069
-0.545716,-0.942141
0.664344,0.896166
-0.743609,-1.013294
0.991202,0.787747
-0.274282,-0.577332
-0.848353,-1.010274
1.124021,0.639547
1.123360,0.698679
-0.988683,-1.007769
-0.851949,-1.011648
1.123602,0.648704
-0.006357,-0.023811
0.680427,0.502371

-0.002196,-0.022317
-0.078041,-0.069874
-0.308817,-0.437050
0.346063,0.232590
0.317786,0.707111
0.800225,0.575302
-0.199053,-0.431139
-0.124901,-0.091855
-0.297902,-0.185798
-0.271903,-0.298386
0.225561,0.195039
-0.266861,-0.146117
-0.000284,-0.002767
-0.334629,-0.224854
0.004388,0.004621
-0.262621,-0.158026
-0.330532,-0.433857
-0.205120,-0.249910
-0.026988,-0.007213
-0.358851,-0.307740
0.600926,0.667212
-0.276260,-0.164311
-0.401690,-0.212232
-0.368320,-0.204627
-0.234269,-0.127425
-0.371982,-0.293475
0.412052,0.323336
-0.351822,-0.401213
-0.313204,-0.433964
-0.272912,-0.165733
-0.024018,-0.011956
-0.007079,-0.007448
-0.003660,-0.024363
-0.386467,-0.235369
-0.262978,-0.158809
-0.100100,-0.070328
-0.434624,-0.444402
0.278466,0.714426
-0.339349,-0.228610
0.587951,0.657131
-0.260483,-0.427417
-0.313188,-0.196106
0.799405,0.564591
0.799865,0.603528
-0.340010,-0.201236
-0.299899,-0.186960
0.799131,0.570797
-0.003762,-0.013662
0.495955,0.348238

0.032578,0.037321
0.127983,0.254243
0.166135,0.743108
-0.109248,-0.761496
-0.090826,-0.864244
-0.043436,-1.069216
0.149779,0.626044
0.140796,0.373068
0.331204,0.704235
0.150051,0.712375
-0.101579,-0.621731
0.295657,0.635044
0.000320,0.037452
0.279466,0.762929
-0.007779,-0.025384
0.268708,0.643483
0.168370,0.753677
0.285211,0.674971
0.008490,0.050959
0.199878,0.842831
-0.065237,-0.905679
0.287187,0.664180
0.466848,0.804587
0.367827,0.777746
0.111355,0.491774
0.225006,0.839273
-0.105926,-0.833240
0.179859,0.858142
0.166325,0.743704
0.265616,0.659037
0.017574,0.065815
0.004417,0.052443
0.029638,0.044967
0.441624,0.808598
0.268167,0.644555
0.095203,0.309983
0.188014,0.866267
-0.090701,-0.846753
0.283278,0.769329
-0.065849,-0.905624
0.157865,0.683517
0.383922,0.726474
-0.043681,-1.069196
-0.042880,-1.063399
0.442268,0.754548
0.280568,0.703412
-0.043572,-1.069649
0.014060,0.093540
-0.059084,-1.175995

0.018300,0.008139
0.070034,0.047799
0.156210,0.081432
-0.062961,-0.241726
-0.055013,-0.368342
-0.041853,-0.550887
0.142902,0.084943
0.074551,0.064467
0.168869,0.081624
0.138530,0.090579
-0.056743,-0.185679
0.149503,0.082386
0.000243,0.008416
0.150485,0.077576
-0.007435,-0.007229
0.141145,0.081891
0.158026,0.080217
0.156915,0.080274
0.004666,0.010968
0.145766,0.075059
-0.051359,-0.435043
0.148679,0.082220
0.207627,0.078604
0.183816,0.079359
0.104860,0.088302
0.149858,0.074016
-0.061158,-0.293075
0.156130,0.075870
0.156358,0.081348
0.137363,0.081360
0.009775,0.014278
0.003276,0.011593
0.017418,0.009714
0.203498,0.077409
0.141147,0.081833
0.050124,0.058150
0.168645,0.069408
-0.055608,-0.358726
0.151872,0.077279
-0.051675,-0.428154
0.149702,0.083856
0.181860,0.081913
-0.042126,-0.549264
-0.041271,-0.554643
0.198090,0.082148
0.144250,0.080488
-0.041995,-0.550068
0.011811,0.021455
-0.057295,-0.455670

