-1.387179,-28.266687,-1.385446,-0.693130
-1.420489,-0.663699,-1.412799,-24.173496
-1.294004,-17.724651,-1.289535,-0.797552
-1.362220,-0.725140,-1.355533,-6.297007
-1.375025,-0.707269,-1.369722,-14.423403
-1.380938,-0.703071,-1.372019,-20.821560
-1.359170,-0.726777,-1.352362,-6.875741
-1.269512,-3.507302,-1.263555,-0.900402
-1.409195,-0.675744,-1.398844,-28.145985
-1.361507,-1.158578,-1.354659,-1.761668
-1.367610,-0.716985,-1.360960,-7.340740
-1.376188,-1.090887,-1.369258,-1.849939
-1.379248,-23.401178,-1.377833,-0.700962
-1.341341,-1.420222,-1.334682,-1.454132
-1.346071,-1.309265,-1.339356,-1.571631
-1.370539,-0.715813,-1.363955,-6.445424
-1.423553,-25.409241,-1.421412,-0.658223
-1.377961,-0.706686,-1.367937,-19.920712
-1.343838,-0.741535,-1.336525,-10.921547
-1.307361,-20.378210,-1.302277,-0.781858
-1.283753,-2.205103,-1.277103,-1.096850
-1.344424,-1.406739,-1.337584,-1.461491
-1.409591,-0.673621,-1.402839,-25.452799
-1.436936,-0.647791,-1.431075,-9.281200
-1.340261,-0.745777,-1.332549,-9.842884
-1.414066,-0.671181,-1.403471,-29.383884
-1.393637,-0.688452,-1.388394,-24.697868
-1.388125,-28.264311,-1.386415,-0.692173
-1.405922,-0.677890,-1.397671,-25.509296
-1.418480,-0.665427,-1.411144,-25.473503
-1.281703,-15.929586,-1.277106,-0.812849
-1.382487,-27.468487,-1.381037,-0.697701
-1.372137,-0.719444,-1.365433,-5.486507
-1.353829,-1.259959,-1.347086,-1.619043
-1.411671,-0.673305,-1.401432,-28.773891
-1.358535,-3.903518,-1.353612,-0.766823
-1.308369,-8.950160,-1.304712,-0.780102
-1.399902,-0.683393,-1.392401,-22.764889
-1.335459,-23.144005,-1.332655,-0.748266
-1.287327,-17.727070,-1.282386,-0.806052
-1.412379,-0.671698,-1.404066,-19.263958
-1.309421,-11.055027,-1.305827,-0.778575
-1.319158,-7.792299,-1.315919,-0.767873
-1.399369,-25.914484,-1.398469,-0.680680
-1.368108,-26.791418,-1.366430,-0.712541
-1.361975,-21.615290,-1.359932,-0.719148
-1.338471,-0.770571,-1.331580,-4.514863
-1.399971,-25.427452,-1.397724,-0.680751
-1.331538,-23.158325,-1.328868,-0.752574
-1.388189,-0.693389,-1.383921,-23.271187
