-0.017409,0.007295,0.023520,0.018449,-0.005972,-0.012083,-0.005596
0.004213,-0.044929,0.022027,0.028912,-0.012259,0.002292,-0.007690
-0.150682,-0.209780,0.109766,0.156611,-0.218515,-0.247190,-0.125577
-0.906853,-0.808316,0.297125,0.253733,-0.691619,-1.149535,-0.943443
0.959270,-0.318473,-0.502167,-0.137273,0.685292,0.607861,0.581184
-0.840167,-0.057199,0.116988,0.374902,-0.481007,0.644188,-0.504604
0.435025,0.504002,-0.358999,-0.344750,0.586889,1.858291,0.076201
-0.830937,-0.319757,0.217834,0.400966,-0.715995,-0.344502,-0.717121
-0.736349,-0.333669,0.263828,0.401869,-0.632926,-0.887388,-0.831621
-0.282700,-0.486109,0.152841,0.130156,-0.385671,-0.465830,-0.106777
0.007596,0.006124,0.010837,-0.000242,0.010642,0.023494,-0.002920
0.829221,-0.073906,-0.454224,-0.184283,0.553080,0.504041,0.536979
-0.154344,-0.178532,0.105736,0.135998,-0.212755,-0.201120,-0.117135
-0.851326,-0.482848,0.247132,0.527303,-0.887599,-0.489106,-0.782001
0.334394,0.220097,-0.149013,-0.116022,0.389065,0.282802,0.161201
0.827743,-0.090406,-0.449181,-0.173742,0.550667,0.506595,0.551863
0.827940,0.098632,-0.488418,-0.257897,0.609804,0.447344,0.392371
-0.341650,-0.267783,0.177684,0.222085,-0.451809,-0.449789,-0.257409
1.127917,0.423859,-0.602922,-0.342593,1.095527,0.870259,0.125800
-0.275406,-0.353428,0.198602,0.297743,-0.573416,-0.168979,-0.441673
-0.769681,-0.413423,0.206425,0.194072,-0.641971,-1.041827,-0.898665
1.064677,0.333758,-0.509277,-0.258262,0.965835,0.696269,0.185861
0.530918,0.258578,-0.370821,-0.310337,0.490532,0.968175,0.177237
-0.016564,-0.073025,0.018194,0.010815,-0.090355,-0.068472,-0.033343
-0.890693,-0.295617,0.237494,0.547657,-0.869031,-0.349530,-0.729466
0.481468,0.317878,-0.190332,-0.141106,0.649221,0.763888,0.156418
-0.007206,0.031130,0.024918,0.018815,-0.001979,-0.020264,-0.015877
-0.306680,-0.711152,0.159378,0.298427,-0.493824,-0.749439,-0.246014
1.078076,0.328805,-0.509133,-0.263947,0.910778,0.707660,0.169665
0.564236,-0.070877,-0.292852,-0.300500,0.354843,0.314736,0.286739
1.317096,0.237423,-0.734301,-0.186924,1.199570,0.993044,0.333798
-0.715425,-0.250077,0.032977,0.037705,-0.320462,0.221206,-0.549495
-0.739328,-0.241951,0.095076,0.227027,-0.347447,0.158884,-0.554645
0.248569,0.199133,-0.146267,-0.119887,0.325475,0.169635,0.216732
0.465656,0.257211,-0.295812,-0.259346,0.412545,0.678042,0.124017
0.831237,-0.283763,-0.394398,-0.156234,0.581110,0.427265,0.474284
-0.217342,-0.277776,0.131614,0.120958,-0.423920,-0.219824,-0.196954
-0.380729,-0.075806,0.172740,0.121431,-0.397065,-0.167452,-0.225537
-0.017384,0.003449,0.031691,0.031548,-0.023240,0.019103,-0.017817
1.567171,0.206849,-0.878511,-0.308215,1.353258,1.440589,0.129439
0.138488,-0.001880,-0.079420,-0.081054,0.137116,-0.008332,0.136217
-0.262937,-1.231720,0.120074,0.083071,-0.618455,-0.428574,-0.192353
0.829843,-0.506499,-0.468958,-0.141860,0.498942,0.560336,0.741057
0.998426,0.229158,-0.473166,-0.249679,0.847218,0.606039,0.252765
0.020995,0.004176,0.010726,0.014343,0.022808,0.044899,-0.001559
-0.481637,-0.088494,0.237164,0.272715,-0.395199,-0.049304,-0.313080
-0.662020,-0.177512,0.243727,0.368509,-0.531885,-0.814211,-0.786191
-0.416803,-0.539737,0.182032,0.155364,-0.531479,-0.663862,-0.149699
0.001617,-0.009999,0.019974,0.021623,-0.007148,-0.005152,0.003691

-0.014636,0.004701,0.023205,0.018443,-0.005218,-0.012066,-0.002275
0.003772,-0.035810,0.018540,0.021511,-0.011153,0.002142,-0.006933
-0.137983,-0.172484,0.093791,0.114836,-0.201101,-0.215498,-0.113648
-0.685440,-0.382301,0.286752,0.222493,-0.598088,-0.817474,-0.074525
0.602928,-0.088186,-0.420920,-0.136024,0.500853,0.541387,0.491633
-0.679887,-0.055625,0.043304,0.218916,-0.436832,0.204995,-0.360616
0.358091,0.391566,-0.150038,-0.232960,0.377008,0.900612,0.072996
-0.676796,-0.302228,0.096154,0.242118,-0.612474,-0.134129,-0.560155
-0.621053,-0.308817,0.219472,0.282229,-0.558329,-0.652038,-0.403768
-0.250641,-0.362766,0.125505,0.093717,-0.353195,-0.370929,-0.101199
0.006741,0.004915,0.008826,-0.000177,0.009559,0.021686,-0.002662
0.468791,-0.011427,-0.407121,-0.181735,0.356559,0.465149,0.412619
-0.140227,-0.147003,0.090710,0.100523,-0.196774,-0.180423,-0.106119
-0.690751,-0.444169,0.134686,0.368573,-0.709532,-0.239317,-0.591866
0.273811,0.167443,-0.131258,-0.115456,0.260265,0.264750,0.120211
0.477723,-0.014859,-0.403907,-0.171559,0.366204,0.467138,0.422509
0.454162,0.015502,-0.418461,-0.251584,0.302520,0.419572,0.321789
-0.302890,-0.230145,0.152706,0.162095,-0.407647,-0.372162,-0.232656
0.672951,0.156538,-0.135215,-0.326731,0.292230,0.663776,0.124434
-0.265000,-0.311872,0.184053,0.289201,-0.503833,-0.165228,-0.353231
-0.603682,-0.296130,0.198930,0.156022,-0.564421,-0.777939,-0.147900
0.698270,0.141298,-0.196726,-0.250870,0.363955,0.577625,0.181914
0.419718,0.179425,-0.249523,-0.232740,0.377783,0.737471,0.162882
-0.014730,-0.056835,0.016512,0.010810,-0.080909,-0.066491,-0.028672
-0.710965,-0.285061,0.112795,0.391886,-0.699463,-0.126592,-0.531385
0.389066,0.250975,-0.170412,-0.140132,0.369647,0.623215,0.094175
-0.006157,0.020987,0.024530,0.018809,-0.001704,-0.020224,-0.006573
-0.277342,-0.516161,0.144080,0.217342,-0.443205,-0.560481,-0.219211
0.703178,0.144193,-0.189546,-0.256047,0.294311,0.576314,0.166068
0.403526,-0.033476,-0.245190,-0.226922,0.301144,0.302020,0.250731
0.716948,0.099761,-0.133232,-0.182679,0.729138,0.659414,0.321692
-0.565048,-0.199867,0.010424,0.012625,-0.305735,0.112723,-0.482722
-0.614329,-0.216730,0.033615,0.092753,-0.330308,0.057934,-0.477131
