0.027965,0.026104
1.015203,0.875731
-0.472596,-1.002586
-0.011599,-0.015695
-0.597664,-0.334239
-0.196428,-0.121840
0.696611,0.192132
0.967436,0.912871
-0.170675,-0.181518
0.480212,0.133810
-0.459428,-0.255209
-0.512293,-1.004838
-0.730945,-1.005967
0.439090,0.425442
-0.749775,-1.006135
0.213002,0.214192
0.624028,0.253042
-0.007217,-0.010850
0.267114,0.425008
0.001666,-0.003226
-0.033294,-0.041148
0.701467,0.964691
1.288033,0.693394
0.008160,-0.006710
-0.555957,-0.984416
0.044279,0.010885
-0.441432,-0.333903
-0.007124,-0.012625
0.948053,0.919604
-0.016690,-0.022154
-0.014446,-0.020699
0.017317,-0.011677
-0.222613,-0.145004
0.011413,-0.001801
-0.544399,-0.981590
-0.048509,-0.053237
1.240535,0.722897
-0.556299,-0.983722
-0.684112,-0.996711
0.012792,-0.001161
1.298687,0.634219
-0.541565,-0.980980
-0.010230,-0.016496
0.002856,0.004144
-0.014300,0.015266
0.008290,0.012889
1.249513,0.723299
0.005472,0.004931
-0.118146,-0.138084

0.018572,0.013680
0.653990,0.704274
-0.114204,-0.086742
-0.007779,-0.008275
-0.528205,-0.320494
-0.190838,-0.120403
0.572283,0.186837
0.502268,0.722507
-0.136426,-0.126550
0.430335,0.131405
-0.423008,-0.248197
-0.160052,-0.123354
-0.290984,-0.176501
0.372286,0.351193
-0.307576,-0.185569
0.172794,0.160303
0.527160,0.243869
-0.007153,-0.010816
0.245629,0.391773
0.001652,-0.003217
-0.022758,-0.022294
0.138772,0.746362
0.810417,0.600158
0.008083,-0.006688
-0.349474,-0.348437
0.043800,0.010846
-0.409712,-0.320458
-0.004819,-0.006763
0.485349,0.725710
-0.011272,-0.011807
-0.013746,-0.019089
0.017088,-0.011619
-0.210302,-0.134078
0.011308,-0.001795
-0.351488,-0.363706
-0.033132,-0.028727
0.802310,0.618700
-0.351577,-0.351178
-0.332342,-0.230558
0.012495,-0.001151
0.806156,0.560951
-0.351715,-0.367248
-0.006945,-0.008884
0.002789,0.004106
-0.013592,0.014070
0.006675,0.009298
0.804357,0.618949
0.005344,0.004886
-0.087633,-0.084823

-0.022346,0.031840
-0.057583,1.052333
0.160551,-0.460717
0.006141,-0.071825
0.649684,-0.973737
0.386219,-0.649618
-0.107308,0.912282
-0.077416,0.910135
0.125372,-0.515243
-0.115164,0.843118
0.514132,-0.933030
0.226486,-0.593498
0.324717,-0.821069
-0.085998,1.031833
0.344586,-0.841083
-0.095114,0.709585
-0.108401,0.908704
0.007986,-0.075555
-0.125874,0.827108
-0.002269,-0.040213
0.026465,-0.147370
-0.113803,0.853143
-0.055742,1.028839
-0.005227,-0.022230
0.259019,-0.929724
-0.040943,0.104425
0.467173,-0.946784
0.004909,-0.067421
-0.081492,0.907328
0.011327,-0.090010
0.015211,-0.088977
-0.007185,0.026272
0.145568,-0.536634
-0.010617,-0.006760
0.239219,-0.931596
0.035484,-0.187271
-0.055413,1.027357
0.257157,-0.930731
0.344668,-0.875974
-0.016990,0.006987
-0.056708,1.060818
0.238164,-0.931645
0.008137,-0.080347
-0.015448,-0.007646
-0.005334,-0.017946
-0.003393,-0.019290
-0.055334,1.027834
-0.017997,0.000737
0.098478,-0.431162

-0.019849,0.007996
-0.056784,0.535387
0.106630,-0.086930
0.005339,-0.017046
0.310076,-0.079021
0.215576,-0.106214
-0.082264,0.316025
-0.071492,0.416672
0.121395,-0.110559
-0.085475,0.260453
0.278283,-0.092858
0.150004,-0.097361
0.209647,-0.103671
-0.085139,0.435216
0.218761,-0.102831
-0.093762,0.259078
-0.082667,0.318263
0.006938,-0.017892
-0.091597,0.278799
-0.001992,-0.009722
0.023453,-0.034253
-0.084916,0.326157
-0.055193,0.560456
-0.004443,-0.005336
0.206382,-0.087899
-0.033841,0.026374
0.269479,-0.085756
0.004337,-0.016185
-0.073409,0.409069
0.009901,-0.021250
0.014947,-0.027453
-0.005201,0.006176
0.141419,-0.113095
-0.009166,-0.001640
0.200668,-0.088107
0.031233,-0.042864
-0.054820,0.557123
0.207370,-0.088016
0.217641,-0.095686
-0.011984,0.001702
-0.056278,0.574707
0.201133,-0.088245
0.007229,-0.019287
-0.010894,-0.001858
-0.005246,-0.005739
-0.003298,-0.005657
-0.054744,0.557964
-0.012715,0.000180
0.091625,-0.088874

