0.107673,-0.020377,0.009021,0.022877,0.011512,0.013169
0.581739,-0.186159,0.957301,0.939807,0.992296,-0.574005
0.907837,-0.311607,1.111192,0.957861,0.997460,-0.514263
-0.027235,0.015916,-0.003731,0.016303,-0.009241,0.009148
-0.093781,0.836781,-0.699220,-0.922261,-0.826843,0.269212
0.342993,-0.051333,0.708090,0.874413,0.973435,-0.682492
0.601281,-0.203998,0.956453,0.937115,0.993002,-0.580284
0.537391,0.032930,0.489023,0.325508,0.154294,-0.172095
-0.086125,0.059660,0.128430,0.306344,0.463148,-0.379266
-0.042087,-0.009906,-0.058039,-0.035364,-0.001630,0.044207
0.321426,-0.089877,0.214514,0.166900,0.088958,-0.097227
0.480281,-0.139062,0.896854,0.930520,0.989522,-0.589990
-0.870290,0.737651,-1.037530,-1.293430,-0.210840,0.444821
0.548621,-0.014854,0.428454,0.282915,0.082666,-0.093953
0.857912,-0.376657,1.110503,0.961941,0.997405,-0.556548
0.649344,-0.368145,0.974827,0.917450,0.997081,-0.385161
0.015447,0.614385,-0.311711,-0.812701,-0.800952,0.193068
0.274147,-0.059601,0.746818,0.924359,0.980315,-0.579963
1.177730,-0.119293,1.126806,0.544160,0.293197,-0.333512
-0.025006,0.002029,-0.058471,-0.025303,-0.034180,0.042405
0.246210,-0.073030,0.201567,0.132425,0.094313,-0.092501
-0.820321,1.625153,-1.121465,-1.309005,-0.337244,0.532749
0.032827,0.643623,-0.501983,-0.877519,-0.840357,0.220864
0.039751,-0.016859,-0.058533,-0.030683,-0.029525,0.054162
0.881532,-0.252096,1.081459,0.947571,0.997808,-0.430285
-0.321471,0.078689,-0.619367,-0.542703,-0.343715,0.244040
-0.429397,1.640689,-0.828897,-1.031369,-0.400226,0.031906
-0.365673,1.095542,-0.983565,-0.951863,-0.637740,0.182447
0.534428,-0.071073,0.476069,0.877534,0.982580,-0.666273
0.271155,0.348165,-0.223751,-0.334582,-0.418499,0.271769
0.568000,-0.153652,0.779990,0.848399,0.988977,-0.660685
-0.023409,-0.002931,-0.022967,0.007757,-0.002367,-0.000304
0.079444,-0.017457,0.019041,0.033657,0.024274,0.002692
0.317784,0.018285,0.365923,0.252171,0.341783,-0.283982
0.146209,-0.048986,0.072637,0.082318,0.051151,-0.046157
-0.177244,0.004251,-0.294257,-0.284187,-0.262258,0.246127
0.975865,-0.456677,1.200258,0.963718,0.998451,-0.525441
0.009748,0.025406,0.001147,0.020546,-0.030564,0.023063
-0.132363,0.008905,-0.296595,-0.217162,-0.291626,0.218045
0.554021,-0.122970,0.645596,0.493925,0.335919,-0.346972
-0.441604,0.878993,-0.808860,-0.934091,-0.740058,0.264628
-0.093475,0.016706,-0.245478,-0.251183,-0.321079,0.259330
0.033767,0.009125,-0.012625,0.021790,-0.017072,-0.006090
-0.023852,0.069550,0.333845,0.472575,0.539947,-0.451413
0.606887,-0.201487,0.972607,0.942811,0.993167,-0.581546
0.771999,-0.318241,0.985214,0.921715,0.997651,-0.362312
-0.078399,0.059011,0.120633,0.266399,0.435151,-0.361304
0.021849,0.055748,-0.010423,0.039341,0.006504,-0.014895
0.492453,-0.135013,0.874284,0.928088,0.989296,-0.587688

0.074893,-0.017217,0.006296,0.019671,0.007026,0.013115
0.522522,-0.025164,0.743071,0.403552,0.500372,-0.429616
0.699667,-0.126741,0.804483,0.491301,0.339105,-0.299804
-0.027228,0.015915,-0.003700,0.013407,-0.008645,0.008585
-0.047624,0.582669,-0.558277,-0.709268,-0.410197,0.261698
0.330147,-0.000745,0.609477,0.415368,0.660284,-0.570535
0.537014,-0.024100,0.742691,0.369647,0.510088,-0.440145
0.490662,0.011623,0.451442,0.277246,0.127730,-0.170245
-0.085895,0.023072,0.127225,0.226131,0.351153,-0.361456
-0.029720,-0.008541,-0.035836,-0.030379,-0.000971,0.043970
0.310795,-0.089636,0.211112,0.134390,0.086620,-0.095238
0.446145,-0.012910,0.714763,0.370497,0.537200,-0.457677
-0.700750,0.232235,-0.760933,-0.848925,-0.181740,0.417310
0.499485,-0.014853,0.403623,0.233290,0.079835,-0.090968
0.685958,-0.107514,0.804240,0.420243,0.391629,-0.356274
0.521789,-0.263574,0.750818,0.413459,0.199810,-0.175589
