-0.000727,0.021674
-0.006569,0.003555
-0.028964,0.021098
0.986803,1.094271
-0.984752,-0.299705
0.975621,0.284746
-0.472885,-0.743774
0.957428,0.526422
0.884590,0.886984
0.303618,0.506239
0.003726,0.032778
-0.902965,-0.374918
-0.021210,0.027819
0.957353,0.525965
-0.011445,0.020369
-0.903331,-0.381940
-0.904577,-0.381155
0.209197,0.309110
-0.999270,-0.536413
0.233553,0.192838
0.866223,0.954069
-0.999130,-0.533122
-0.273426,-0.378072
0.000376,0.028352
0.971171,0.399292
-0.267037,-0.503882
-0.003216,0.023011
0.353683,0.723605
-1.000018,-0.533797
-0.461186,-0.350211
-1.007637,-0.352058
0.953847,0.542063
0.959722,0.501799
0.012839,0.053647
-0.261264,-0.298572
-0.357658,-0.266976
0.095496,0.150111
0.206531,0.201485
-0.010023,0.006008
-1.006374,-0.950404
-0.017568,0.020861
0.241250,0.466150
-0.901398,-0.313374
-0.998958,-0.529925
-0.014335,0.025673
0.295429,0.111913
0.889511,0.871931
0.279156,0.440799
0.013105,0.038392

-0.000711,0.021578
-0.006457,0.003525
-0.028462,0.020915
0.755996,0.790193
-0.444217,-0.291041
0.751164,0.203708
-0.437075,-0.629963
0.743127,0.232009
0.708711,0.528933
0.271186,0.424542
0.003660,0.032471
-0.627610,-0.358285
-0.020840,0.027570
0.743093,0.154216
-0.010982,0.020158
-0.629322,-0.364391
-0.629682,-0.363710
0.200337,0.293790
-0.429652,-0.490266
0.214352,0.186344
0.699450,0.670480
-0.430806,-0.487762
-0.263927,-0.359591
0.000360,0.028045
0.749218,0.095910
-0.253723,-0.462768
-0.003148,0.022906
0.324722,0.594984
-0.415507,-0.488275
-0.427386,-0.335679
-0.145636,-0.338181
0.741520,0.399051
0.744153,0.337805
0.012552,0.053342
-0.245257,-0.281913
-0.336011,-0.259837
0.091644,0.147556
0.198678,0.195739
-0.009104,0.005446
-0.419036,-0.739963
-0.017135,0.020748
0.219467,0.423009
-0.611268,-0.303503
-0.432423,-0.485321
-0.014086,0.025443
0.281000,0.110027
0.711152,0.499139
0.249482,0.374832
0.012691,0.038092

-0.064292,-0.019697
-0.016646,0.017698
0.007099,0.024358
-0.965629,-1.053421
0.908660,0.788622
-0.714986,-0.849600
0.951858,0.798085
-0.848711,-0.855796
-0.925673,-0.936691
-0.924869,-1.118219
-0.105647,-0.060989
0.948840,0.773263
-0.028015,-0.003807
-0.844418,-0.853668
-0.054845,-0.028059
0.948916,0.776513
0.949008,0.774994
-0.839011,-0.954261
0.921433,0.946297
-0.635419,-0.666563
-0.971973,-1.091500
0.920166,0.944114
0.874502,0.684419
-0.098843,-0.068311
-0.841734,-0.829900
1.474185,0.939077
-0.068468,-0.024865
-0.969247,-1.208398
0.926308,0.954973
0.916535,0.773955
0.939394,0.794782
-0.816847,-0.883635
-0.792114,-0.873421
-0.169765,-0.121982
0.830503,0.666380
1.162405,0.863744
-0.376486,-0.485824
-0.765327,-0.805960
-0.019452,0.029933
1.515407,1.009277
-0.046403,-0.032138
-0.714206,-0.858768
0.948301,0.726953
0.919036,0.941697
-0.042416,-0.013215
-0.785125,-0.778863
-0.916892,-0.922870
-0.884040,-0.946831
-0.059270,-0.133479

-0.015434,-0.005563
-0.003754,0.006028
0.001605,0.008265
-0.072375,-0.550900
0.237371,0.117995
-0.086115,-0.357373
0.277954,0.093146
-0.097306,-0.357505
-0.089159,-0.434347
-0.110971,-0.426769
-0.023238,-0.021360
0.265230,0.101695
-0.006283,-0.001306
-0.101086,-0.344507
-0.013058,-0.007780
0.266276,0.101090
0.266195,0.101074
-0.115317,-0.361136
0.267938,0.098539
-0.108903,-0.213871
-0.080181,-0.533619
0.267405,0.098859
0.216394,0.124314
-0.023251,-0.019194
-0.103059,-0.332450
0.297395,0.117606
-0.016466,-0.006970
-0.098572,-0.500931
0.268249,0.098085
0.239574,0.117063
0.222545,0.124251
-0.086943,-0.390728
-0.087305,-0.380867
-0.039498,-0.035360
0.202230,0.128204
0.262602,0.117671
-0.076512,-0.145961
-0.114642,-0.307158
-0.004732,0.008285
0.364410,0.080776
-0.011269,-0.008690
-0.105759,-0.290658
0.255334,0.106177
0.266935,0.099156
-0.009482,-0.004553
-0.116563,-0.301131
-0.090625,-0.420919
-0.116630,-0.354004
-0.013879,-0.037509

