0.010475,-0.028078,-0.113229,-0.001025,0.202043,0.007171,0.017269,-0.019864
-0.432098,0.630029,0.562928,0.805936,-0.101279,-0.419567,-0.552545,0.537081
-1.331815,0.480212,1.498899,0.733130,0.009035,-0.366003,-0.839268,0.775168
-1.174047,0.360978,0.496461,0.587767,0.259101,-0.291865,-0.733233,0.593616
-0.116576,0.419342,0.243108,0.646368,-0.575769,-0.239903,-0.352594,0.382358
0.011553,-0.039075,-0.075260,0.001157,0.254236,0.020901,0.010594,-0.027205
-0.851367,0.138977,0.578655,0.489455,-0.202734,-0.163105,-0.525907,0.518049
0.484018,-0.225203,0.110720,-0.313587,-1.526958,0.123244,0.250034,-0.215541
-0.110980,0.140139,0.758405,0.247660,0.132219,-0.099379,-0.161164,0.122545
0.042067,-0.054107,-0.317576,-0.047456,0.238043,0.041750,0.055702,-0.025044
-0.190376,0.213711,0.179656,0.337032,-0.013589,-0.145028,-0.209779,0.168828
-0.952514,0.248850,1.176198,0.580568,-0.480451,-0.167782,-0.601780,0.585492
-0.360340,0.527469,0.072767,0.718731,-0.100969,-0.308537,-0.462333,0.428081
0.409787,-0.551049,0.754871,-0.755161,-0.482876,0.335289,0.500980,-0.306950
-0.437519,0.270371,0.673414,0.311764,0.068714,-0.113261,-0.283936,0.232542
-0.584285,0.368142,0.571535,0.659652,-0.564415,-0.167044,-0.548262,0.458077
0.708048,-0.637995,0.171067,-0.825319,-0.706328,0.468046,0.641877,-0.390145
0.013152,-0.046460,-0.163797,-0.005486,0.035377,0.020164,0.029412,-0.040524
0.412143,-0.611696,0.224107,-0.738821,-0.252069,0.393502,0.528054,-0.301406
-0.172271,0.139755,0.281504,0.213044,-0.238941,-0.132198,-0.164627,0.101369
-0.792814,0.433476,-0.084738,0.551556,0.531959,-0.309207,-0.617759,0.385022
0.193103,-0.105340,0.001477,-0.110381,-0.844711,0.068048,0.087431,-0.092975
1.041911,-0.713046,0.324574,-0.910512,-1.956499,0.563255,0.756264,-0.509672
0.676151,-0.594353,-0.049883,-0.763044,-0.407141,0.376248,0.611847,-0.307848
0.587619,-0.446457,1.058134,-0.709168,-0.465067,0.217809,0.482671,-0.216500
0.068719,-0.081373,-0.106557,-0.071347,-0.260558,0.094012,0.068715,-0.085990
-0.011952,-0.010549,-0.169944,0.033426,0.369257,-0.032897,-0.013170,0.000006
-0.022401,0.013289,0.027258,0.057555,0.106304,-0.032887,-0.035164,0.024457
