2.123754,-0.144037,-0.113558,0.226331,1.428961,0.036326,0.070030,-0.068304
2.274243,-0.156358,-0.082673,0.227423,1.733660,0.055306,0.170104,-0.068079
1.530330,-0.917299,-0.445274,0.655150,0.970203,0.467621,0.381072,-0.521469
1.631299,-0.028329,0.147131,0.711399,1.037773,-0.257845,-0.386284,0.236964
1.772054,-0.465440,0.577117,0.700561,1.101037,-0.739080,-0.463453,0.756496
1.882817,-0.092827,0.156867,1.103094,1.203074,-0.502938,-0.924404,0.444702
1.900828,-0.634665,-0.428235,0.731740,0.872291,0.462024,0.401119,-0.536613
2.317484,-1.066609,-0.257231,-0.017494,1.152441,0.696891,0.634821,-0.732526
2.643234,-1.960345,-0.149233,0.127379,1.374470,0.247424,0.339881,-0.378082
1.905894,-0.526474,-0.290493,0.247445,1.371625,0.156568,0.311736,-0.352336
1.932616,-0.470177,0.095402,0.568441,1.073082,-0.096910,-0.179150,0.172484
2.355475,-1.157226,-0.154652,0.137139,0.954490,0.284299,0.450935,-0.483356
2.217736,0.316781,0.223117,0.082226,1.759529,-0.066657,-0.209612,0.070475
2.311309,-1.678743,-0.300368,-0.053368,1.268632,0.835713,0.621721,-0.817919
2.186064,-0.672075,-0.055156,0.361033,1.516808,0.105465,0.191853,-0.077711
2.689516,-0.956920,-0.361200,-0.036602,1.244925,0.720676,0.590211,-0.730916
1.529434,-0.374315,-0.485219,0.190545,1.460000,0.475068,0.373377,-0.532263
1.957405,-0.594580,-0.192298,0.396013,0.937642,0.107896,0.158529,-0.296354
2.034612,-0.028612,0.025071,0.298795,1.645172,-0.016078,-0.010367,0.016695
2.280516,-0.220492,-0.318160,0.051430,1.669955,0.392993,0.382737,-0.305193
2.328128,0.025241,0.288985,0.545680,1.453731,-0.405551,-0.570697,0.310870
3.269579,-1.516299,-0.471640,-0.094990,1.207991,0.948021,0.665465,-0.927709
3.842462,-3.265643,-0.636651,-0.193385,0.817945,1.179296,0.886727,-0.991601
2.894766,-2.722685,-0.559843,-0.134738,1.185220,1.094840,0.753900,-0.975739
1.923433,-1.457713,-0.223273,0.309305,1.390227,0.228339,0.342433,-0.385827
2.799381,-0.439193,-0.339879,0.152941,1.353616,0.474590,0.433439,-0.396154
1.462614,-0.121806,0.068879,0.643378,1.170730,-0.150593,-0.245143,0.133104
2.419655,-0.737173,-0.576957,0.215784,0.900949,0.620348,0.488548,-0.716481
2.014795,-0.402455,-0.501682,0.330751,1.185201,0.508677,0.391194,-0.594338
