-0.017798,0.020707,-0.022566,0.022350,-0.019556
0.013098,-0.014788,-0.014065,-0.003866,0.008226
-0.104136,0.074614,-0.093560,0.157775,-0.102635
-1.040843,1.112750,-0.642751,1.154632,-0.308906
0.984887,-0.548243,0.322161,-0.205929,0.584663
-0.421638,0.808449,-0.137227,0.289184,-0.548097
0.242589,-0.093606,0.393592,-0.471966,0.133333
-0.161342,0.796979,-0.368834,0.505976,-0.606015
-0.592135,0.950345,-0.486452,0.772136,-0.600614
-0.933045,0.250108,-0.286784,0.708483,-0.350592
-0.000269,-0.003910,-0.016080,0.002382,-0.005953
0.994157,-0.472416,0.367576,-0.358971,0.687902
-0.075405,0.051622,-0.075082,0.119123,-0.076613
-0.225501,0.811299,-0.434602,0.660022,-0.769576
0.028437,-0.013766,0.023068,-0.036023,0.035153
0.994093,-0.476520,0.377511,-0.379546,0.691048
0.993958,-0.491881,0.410241,-0.443471,0.702871
-0.335958,0.232588,-0.207976,0.447280,-0.323701
0.792436,-0.591963,0.444496,-0.712533,0.323817
-0.253011,0.210569,-0.128788,0.281655,-0.320163
-1.033404,1.009498,-0.419722,0.884045,-0.287519
0.842517,-0.595110,0.453777,-0.700374,0.368629
0.142351,-0.088061,0.204387,-0.360213,0.053407
-0.017116,0.011146,-0.015870,0.033092,0.010182
-0.322585,0.823147,-0.356136,0.627631,-0.795882
0.256363,-0.126401,0.312671,-0.589396,0.087975
-0.041514,0.040169,-0.042453,0.066233,-0.031605
-1.339832,0.470572,-0.440538,0.945671,-0.645682
0.783531,-0.573245,0.488417,-0.727023,0.288667
0.279255,-0.225245,0.107386,-0.135149,0.370756
0.525961,-0.808744,0.404751,-0.714749,0.345332
-0.148895,0.809409,-0.269513,0.369638,-0.354487
-0.123168,0.796211,-0.349291,0.404211,-0.405622
-0.003636,-0.018542,0.003263,0.002876,0.015462
0.206659,-0.104917,0.180906,-0.301239,0.112807
0.084727,-0.217015,0.002005,-0.014378,0.253673
-0.178946,0.178379,-0.188822,0.342518,-0.216219
-0.208483,0.169841,-0.057144,0.172685,-0.215046
-0.005100,-0.007446,-0.020976,0.026287,0.003656
0.436785,-0.420010,0.485211,-0.753325,0.118510
0.041178,-0.078442,0.011542,-0.024591,0.107933
-0.486068,0.339694,-0.333732,0.947238,-0.345960
0.995550,-0.390125,0.229629,0.046062,0.642249
0.851060,-0.598014,0.450471,-0.696046,0.380856
-0.026069,0.017700,-0.032839,0.045938,-0.025607
-0.239294,0.216825,0.028220,0.028067,-0.315301
-0.684406,0.965126,-0.492014,0.810882,-0.561152
-0.330268,0.233398,-0.219067,0.648153,-0.205054
-0.000155,-0.011507,0.009662,-0.009514,0.013097

-0.017775,0.020703,-0.015166,0.021740,-0.019552
0.012423,-0.014787,-0.013815,-0.003837,0.007953
-0.100219,0.074472,-0.090137,0.155253,-0.098248
-0.658781,0.805032,-0.566769,0.619642,-0.254350
0.706014,-0.496454,0.304946,-0.083041,0.517442
-0.284682,0.668725,-0.136372,0.271470,-0.495874
0.215085,-0.093321,0.373020,-0.434892,0.128081
-0.090199,0.662335,-0.352971,0.461330,-0.540530
-0.370503,0.739935,-0.451396,0.614306,-0.531684
-0.725881,0.245003,-0.253617,0.606644,-0.321971
-0.000256,-0.003910,-0.015775,0.002365,-0.005752
0.661126,-0.438367,0.341558,-0.048686,0.559811
-0.072448,0.051574,-0.072800,0.117659,-0.073608
-0.174951,0.670304,-0.409160,0.575501,-0.646318
0.028355,-0.013763,0.021714,-0.035768,0.035138
0.656671,-0.441614,0.350684,-0.050973,0.561985
0.641550,-0.453720,0.380425,-0.058237,0.570220
-0.317595,0.228472,-0.187538,0.416090,-0.298707
0.348795,-0.490346,0.415929,-0.343939,0.311990
-0.247521,0.207505,-0.124817,0.273821,-0.309654
-0.570641,0.765551,-0.396696,0.542129,-0.246697
0.389462,-0.499568,0.423337,-0.314986,0.351363
0.128542,-0.087828,0.200468,-0.342811,0.052162
-0.017067,0.011144,-0.015091,0.032901,0.010182
-0.267518,0.676778,-0.341806,0.553733,-0.661358
0.250461,-0.125712,0.266312,-0.513113,0.087744
-0.041442,0.040146,-0.028487,0.064489,-0.031593
-0.851343,0.438620,-0.285413,0.729041,-0.540659
0.310789,-0.463466,0.451597,-0.322480,0.279934
0.236618,-0.221497,0.106403,-0.133350,0.342440
0.227308,-0.649994,0.383963,-0.569872,0.332174
-0.045404,0.669221,-0.263172,0.340049,-0.338503
-0.041046,0.661883,-0.335747,0.373505,-0.383329
-0.003628,-0.018538,0.002534,0.002813,0.015460
0.167623,-0.104438,0.177558,-0.290847,0.110305
0.084054,-0.213526,0.001600,-0.014219,0.248364
-0.176840,0.176504,-0.141536,0.326611,-0.212908
-0.200033,0.168218,-0.054400,0.169376,-0.202210
-0.004214,-0.007441,-0.020891,0.026246,0.003645
0.104020,-0.191311,0.449328,-0.387550,0.117716
0.041056,-0.078275,0.008550,-0.023920,0.107509
-0.450472,0.327201,-0.317827,0.737736,-0.332787
0.708658,-0.370259,0.206759,0.006080,0.519187
0.400777,-0.503827,0.420590,-0.312639,0.361931
-0.024906,0.017697,-0.032101,0.045553,-0.024674
-0.227446,0.213472,0.026996,0.027768,-0.294197
-0.421148,0.746551,-0.455813,0.625477,-0.500725
-0.312128,0.229235,-0.212993,0.569739,-0.200855
-0.000154,-0.011505,0.007836,-0.009340,0.013096

-0.102580,-0.093590,-0.060409,-0.032749,-0.082699
0.033900,-0.009808,-0.020015,0.028163,-0.022842
-0.759558,-0.444209,-0.225009,-0.282111,-0.324183
-0.999788,-0.791126,-0.648280,-0.863120,-0.828390
0.999264,0.206661,0.503140,0.799827,0.572949
-0.568641,-0.923173,-0.664581,-0.324148,-0.524320
0.972118,0.382748,0.350205,0.606070,0.580716
-0.552548,-0.979909,-0.684557,-0.443528,-0.629994
-0.456406,-0.850940,-0.746924,-0.587295,-0.605286
-0.998835,-0.794033,-0.582527,-0.765958,-0.733915
-0.080534,-0.060177,-0.041004,-0.019392,-0.058657
0.997526,0.309959,0.539200,0.741213,0.416629
-0.642158,-0.350613,-0.180556,-0.223762,-0.258438
-0.654209,-0.986594,-0.773501,-0.410179,-0.604251
0.106981,0.140968,0.000904,0.076528,0.041396
0.997596,0.306324,0.541542,0.745283,0.423701
0.998678,0.258548,0.535370,0.791599,0.508821
-0.989099,-0.759820,-0.459688,-0.593742,-0.643234
0.609342,0.924468,0.597543,0.733293,0.467865
-0.567895,-0.899879,-0.501589,-0.263890,-0.605440
-0.998747,-0.801793,-0.592268,-0.824532,-0.795039
0.474568,0.477056,0.598236,0.605382,0.365625
0.880207,0.360079,0.196549,0.425536,0.448729
-0.092394,-0.136462,-0.081207,-0.042748,-0.103138
-0.627635,-0.990095,-0.777279,-0.379110,-0.558495
0.918016,1.236202,0.379418,1.246462,0.693319
-0.188849,-0.149894,-0.097740,-0.070929,-0.133077
-0.999706,-0.805768,-0.658455,-0.871817,-0.774736
0.780349,0.969823,0.579557,0.710037,0.542347
0.965698,0.387602,0.257646,0.532998,0.525168
1.225376,1.098810,0.622622,1.034843,0.832112
-0.590971,-0.919395,-0.618606,-0.323699,-0.492752
-0.579083,-0.920327,-0.648391,-0.332675,-0.506450
0.053103,0.034002,-0.044687,0.052093,-0.009811
0.896380,0.384051,0.251269,0.419202,0.426370
0.799782,0.757406,0.112094,0.776358,0.455718
