0.283087,-0.704136,-0.405992,-0.166086,-0.119091,0.229723,0.209024
0.289277,-0.386107,-0.286455,-0.114057,0.084121,0.157141,0.169710
0.644288,-1.913282,-0.738011,-0.692703,-0.292181,0.712687,0.286417
-0.473656,-0.820883,0.495716,0.241406,-0.925839,-0.718939,-0.296944
-0.734076,-1.274778,-0.177857,0.791917,-0.810640,-0.962894,-0.362174
-1.281777,-1.288518,-0.185624,0.605013,-1.324862,-1.243832,-0.068529
0.505417,-1.233488,-0.611566,-0.576880,-0.940626,0.653877,0.294445
0.884446,-0.939089,-1.009758,-0.869950,0.416522,0.539889,0.313181
0.552151,-2.573110,-0.697269,-0.407352,0.540136,0.406951,0.185169
0.404024,-1.008612,-0.527485,-0.327495,-0.018650,0.329066,0.296147
-0.349980,-1.349424,0.258633,0.180961,-0.432747,-0.412448,-0.228417
0.330353,-1.773522,-0.587070,-0.256493,0.078960,0.297107,0.124617
-0.275496,-0.208506,0.185967,0.139460,-0.474845,-0.281517,-0.281687
0.930739,-4.079574,-1.023162,-0.934352,0.727656,0.587016,0.320955
0.292341,-1.602746,-0.348958,-0.148974,0.231321,0.174543,0.069490
0.946148,-0.891018,-1.012904,-0.862336,0.538968,0.460295,0.373587
0.618587,-0.542157,-0.596894,-0.426532,0.062235,0.460617,0.493746
0.170684,-2.313483,-0.426177,-0.185030,-0.493743,0.191440,0.164413
0.008550,-0.129466,-0.044274,-0.013238,0.099697,-0.013869,-0.008781
0.569745,-0.276793,-0.633106,-0.376013,0.245874,0.174095,0.427077
-0.901489,-0.601640,-0.226205,0.547041,-0.360075,-0.932742,-0.216396
1.048572,-2.489258,-1.049577,-0.985017,0.982097,0.776139,0.452261
1.066717,-3.285989,-1.062213,-0.984551,1.093698,0.625938,0.572383
1.063852,-2.743466,-1.046514,-0.982488,1.180215,0.645545,0.536745
0.494451,-1.885967,-0.639168,-0.379082,0.342292,0.319781,0.280237
0.729428,-0.435096,-0.731526,-0.465528,0.205873,0.286053,0.451762
-0.270939,-0.854839,0.004282,0.014663,-0.933917,-0.247935,-0.002173
0.890235,-1.051833,-0.767812,-0.625590,0.227991,0.727808,0.540126
0.630246,-0.586842,-0.613052,-0.446039,0.052981,0.524011,0.508345
0.995706,-3.141098,-1.023024,-0.924625,0.902777,0.285837,0.500326
0.001012,-0.021516,0.032958,0.005746,0.076289,-0.013850,-0.005254
0.076298,-0.135355,-0.141944,-0.041154,0.080973,0.057861,0.093745
0.480824,-0.577098,-0.423825,-0.206114,0.107726,0.254225,0.287387
0.524134,-1.340256,-0.676890,-0.389187,0.387136,0.404616,0.211955
1.025917,-1.901179,-1.039189,-0.974515,1.030274,0.697231,0.406900
0.778663,-4.408426,-1.029293,-0.982526,0.563717,0.660404,0.187554
0.898776,-1.066864,-0.838240,-0.656141,0.189583,0.735561,0.524996
-0.614988,-1.617074,-0.905003,0.918390,-0.589626,-0.835382,-0.105523
1.000318,-3.305136,-1.020899,-0.916561,0.920062,0.468676,0.588605
-0.482131,-0.107132,-0.053294,0.212824,-0.212447,-0.969488,-0.294969
0.585301,-1.589810,-0.705448,-0.636458,-0.804990,0.753026,0.372041
0.989891,-1.708392,-1.025145,-0.901500,0.774768,0.475846,0.529018
-0.860428,-0.406525,-0.036674,0.310675,-0.829608,-1.212257,-0.273385
-1.323060,-1.600650,-0.223951,0.641102,-1.474825,-1.276730,-0.069512
0.968435,-1.062870,-0.995079,-0.817984,0.615704,0.307369,0.517669
0.870466,-0.651852,-0.883177,-0.652722,0.399225,0.276447,0.394511
-0.700907,-0.253202,-0.043127,0.259328,-0.615278,-1.170785,-0.270255
0.217438,-0.720512,-0.239335,-0.185213,-0.043241,0.260434,0.249888
-0.329785,-0.684384,0.158315,0.142637,-0.785883,-0.337097,-0.048797

0.236968,-0.410973,-0.347553,-0.120585,-0.104064,0.183653,0.181051
0.178185,-0.258483,-0.252615,-0.082905,0.071985,0.109048,0.133923
0.567555,-0.905787,-0.625043,-0.487893,-0.042663,0.546358,0.232155
-0.437218,-0.484511,0.335721,0.183828,-0.646818,-0.374054,-0.271421
-0.625433,-0.281473,-0.000136,0.653196,-0.667076,-0.432725,-0.274346
-0.854875,-0.051662,-0.012729,0.540218,-0.860830,-0.827274,-0.065829
0.466192,-0.772179,-0.542957,-0.435299,-0.065523,0.531260,0.254471
0.708445,-0.723615,-0.615188,-0.103233,0.063137,0.422727,0.161714
0.486559,-0.815439,-0.502063,-0.221735,0.477807,0.337191,0.163078
0.329119,-0.539138,-0.441841,-0.228928,-0.017091,0.298492,0.231053
-0.329156,-0.685752,0.165879,0.117103,-0.373203,-0.229753,-0.198329
0.312771,-0.772082,-0.378453,-0.134650,0.075783,0.252645,0.112020
-0.250639,-0.162794,0.108884,0.079161,-0.349023,-0.134450,-0.166966
0.730857,-0.985743,-0.646781,-0.107981,0.141349,0.458047,0.171749
0.247267,-0.743291,-0.288800,-0.105646,0.213803,0.130943,0.045185
0.737638,-0.701709,-0.653707,-0.102194,0.091062,0.375612,0.174170
0.545260,-0.464125,-0.530122,-0.226744,0.003133,0.395589,0.275376
0.167576,-0.729533,-0.294589,-0.109545,-0.432879,0.173391,0.154538
0.004052,-0.091953,-0.037490,-0.009613,0.078936,-0.006459,-0.006253
