0.042447,-0.041491,0.064664,0.028096,0.032596,-0.010484
-0.269897,0.989363,-1.299774,-1.422360,-0.765723,1.305095
0.039018,-0.790457,0.478477,0.409297,0.243558,-0.242225
0.022949,-0.024876,0.027645,-0.008206,-0.018553,-0.010062
0.205283,-0.147218,0.429894,0.390813,0.357235,-0.112219
0.125108,-0.112542,0.303439,0.266973,0.254333,-0.083327
-0.241147,0.342437,-0.466621,-0.703048,-0.570336,0.046528
-0.520226,0.993338,-0.844851,-0.905347,-0.520116,0.964760
0.210776,-0.214213,0.336457,0.291685,0.169712,-0.187124
-0.165758,0.219542,-0.306291,-0.372932,-0.410352,0.007235
0.098256,-0.081027,0.425834,0.360733,0.295312,-0.092174
0.261781,-0.771659,0.500387,0.463072,0.190622,-0.226724
0.277739,-0.421032,0.470901,0.471677,0.383219,-0.198119
-0.355388,0.508515,-0.780010,-0.769915,-0.468894,0.654810
0.242254,-0.545704,0.462956,0.440569,0.330643,-0.211012
-0.402529,0.374651,-0.380637,-0.293433,-0.207662,0.389639
-0.239226,0.332387,-0.422940,-0.507423,-0.400314,0.043106
-0.003495,0.010839,-0.032622,-0.043788,-0.071327,-0.000750
-0.344198,0.436307,-0.273647,-0.178357,-0.117786,0.293318
0.021691,-0.001675,-0.012015,-0.035303,-0.041376,0.008015
-0.010858,-0.000682,-0.012042,-0.031204,-0.040810,0.007566
-0.584216,0.994860,-0.363208,-0.579235,-0.344007,0.399168
-0.555394,0.993662,-1.813671,-1.914416,-1.125344,1.949972
-0.114559,0.111518,-0.170250,-0.131807,-0.121011,0.065583
0.265088,-0.752882,0.471590,0.420975,0.294479,-0.330613
-0.219303,0.202241,-0.225678,-0.207235,-0.180825,0.120368
0.224818,-0.212254,0.406991,0.346780,0.234046,-0.225067
-0.041831,0.026469,-0.069638,-0.088550,-0.077666,0.031961
-0.512538,0.993412,-0.904081,-0.956664,-0.544280,1.002523
0.015198,-0.016735,0.009000,-0.022396,-0.022894,0.002593
0.166213,-0.175036,0.231360,0.139809,0.138256,-0.096536
-0.132024,0.121719,-0.204612,-0.216272,-0.198351,0.083749
-0.071100,0.060355,0.257732,0.359836,0.031104,-0.007110
-0.105687,0.101714,-0.180677,-0.175548,-0.149804,0.066883
0.258120,-0.823431,0.468901,0.424575,0.255529,-0.365808
0.001139,-0.002333,-0.020719,-0.032196,-0.020333,0.018804
-0.530455,0.992836,-1.727517,-1.773799,-0.992476,1.917388
0.228819,-0.612482,0.449661,0.443788,0.324578,-0.241607
0.091412,-0.627874,0.443320,0.416900,0.300488,-0.203544
-0.082535,0.118859,-0.141692,-0.120923,-0.118214,0.059727
-0.685694,0.995347,-2.031419,-1.991987,-1.115344,2.347468
0.257833,-0.842811,0.468412,0.415454,0.250851,-0.386566
0.018467,-0.018239,0.007202,-0.017523,-0.005035,0.008086
-0.003468,0.035428,-0.063647,-0.062640,-0.077486,0.017180
-0.009477,0.008794,-0.046122,-0.031709,-0.029380,0.010481
-0.001775,0.004238,-0.024295,-0.045297,-0.064566,0.002946
-0.456383,0.992046,-1.682754,-1.835201,-1.073852,1.823435
0.015101,0.016353,-0.044311,-0.044643,-0.072206,0.003558
0.282001,-0.272109,0.352247,0.186133,0.210536,-0.180096

0.042068,-0.041467,0.059167,0.027787,0.026512,-0.009891
-0.172511,0.756561,-0.860431,-0.468986,-0.643205,0.863013
0.036033,-0.128034,0.423368,0.383505,0.232174,-0.117040
0.022794,-0.024871,0.025892,-0.008170,-0.016032,-0.009541
0.202396,-0.124395,0.252379,0.320753,0.239183,-0.109157
0.124435,-0.098229,0.221054,0.225339,0.178579,-0.080385
-0.236551,0.265515,-0.423984,-0.517599,-0.350533,0.038238
-0.377843,0.752212,-0.688145,-0.707535,-0.477566,0.746383
0.204909,-0.210995,0.240333,0.267517,0.108485,-0.174172
-0.164236,0.161528,-0.283734,-0.326876,-0.282624,0.006375
0.097920,-0.070565,0.297991,0.314087,0.218518,-0.089963
0.233060,-0.089376,0.389274,0.424348,0.177364,-0.090645
0.241399,-0.090695,0.224974,0.429166,0.343973,-0.128341
-0.338464,0.468787,-0.624749,-0.601632,-0.300495,0.536065
0.214702,-0.093049,0.316615,0.407628,0.303896,-0.123195
-0.378693,0.358053,-0.353920,-0.277009,-0.171979,0.355396
-0.234735,0.250734,-0.387249,-0.415682,-0.280132,0.037576
-0.003495,0.010334,-0.028711,-0.027028,-0.043995,-0.000697
-0.331167,0.321668,-0.258947,-0.163513,-0.093930,0.267098
0.021683,-0.001599,-0.010406,-0.020230,-0.024557,0.007438
-0.010781,-0.000682,-0.011323,-0.030975,-0.034359,0.007126
-0.433496,0.720747,-0.348004,-0.520416,-0.330967,0.379230
-0.373915,0.758867,-0.947856,-0.477664,-0.808260,0.960298
-0.114045,0.098353,-0.155961,-0.115423,-0.089725,0.061612
0.233510,-0.312144,0.323196,0.368632,0.266115,-0.165807
-0.215830,0.173533,-0.212205,-0.189429,-0.143603,0.112507
0.221060,-0.177431,0.254264,0.292198,0.163187,-0.215026
-0.041516,0.026463,-0.065925,-0.087680,-0.065253,0.029977
-0.362735,0.753518,-0.717991,-0.724176,-0.495936,0.762641
0.015086,-0.016734,0.008391,-0.022248,-0.019218,0.002447
0.163045,-0.173271,0.187418,0.119143,0.100180,-0.091996
-0.131246,0.106200,-0.189136,-0.190733,-0.149529,0.077953
-0.070542,0.060282,0.230980,0.336045,0.026597,-0.006896
-0.105281,0.091071,-0.165190,-0.149670,-0.109401,0.062475
0.227403,-0.383678,0.334638,0.358750,0.230047,-0.169087
0.001131,-0.002333,-0.019433,-0.032020,-0.017294,0.017767
-0.355454,0.758509,-0.938311,-0.515033,-0.757468,0.957687
0.205169,-0.171351,0.315768,0.405070,0.297481,-0.136924
0.085413,-0.127178,0.381148,0.391283,0.284484,-0.119181
-0.082335,0.091332,-0.127799,-0.111083,-0.087286,0.056110
-0.455675,0.759596,-0.965949,-0.694000,-0.805211,0.981870
0.226367,-0.410152,0.337551,0.345498,0.224949,-0.174067
0.018334,-0.018237,0.006725,-0.017426,-0.004279,0.007648
-0.003467,0.027257,-0.055352,-0.057218,-0.055509,0.016224
-0.009392,0.008794,-0.042209,-0.027020,-0.021448,0.009896
-0.001760,0.004238,-0.022673,-0.044278,-0.049827,0.002730
-0.308312,0.758164,-0.932708,-0.388954,-0.789512,0.949158
0.015097,0.012529,-0.038100,-0.040742,-0.051190,0.003362
0.270963,-0.265586,0.249817,0.167137,0.133501,-0.166450

-0.217403,0.011060,0.011324,0.025161,0.117676,0.022801
0.999614,-0.682379,-0.774018,0.696886,-0.947193,-0.921159
-1.379163,0.376725,0.933324,-0.367365,0.979335,0.882828
-0.027128,-0.063651,-0.147791,0.055309,0.020653,-0.133101
-1.911888,0.392476,1.123335,-0.368351,1.646218,0.907412
-1.422645,0.272847,0.968036,-0.248817,1.098246,0.772288
0.947097,-0.645048,-0.906092,0.669744,-0.667076,-0.808817
0.681761,-0.666279,-0.661075,0.409267,-0.790167,-0.731620
-0.862213,0.307551,0.500084,-0.287086,0.536645,0.622641
0.844443,-0.517744,-0.873739,0.536496,-0.517013,-0.746141
-1.545426,0.321985,1.024220,-0.297348,1.066619,0.837902
-1.417416,0.438134,0.959388,-0.426396,0.960601,0.904733
