0.228255,-0.997989,0.468153,-0.618844,0.781489,1.594408
0.047326,0.001221,-0.000367,-0.249479,0.008588,-0.199479
-0.891304,1.065979,-0.091120,-1.026749,-0.126769,0.890143
0.138716,-0.094735,0.062583,-0.164145,0.058019,-0.161341
0.137688,-0.054760,-0.061816,-0.098863,-0.006764,-0.098715
0.456981,-0.989553,0.528357,-0.885878,0.631225,0.943604
-0.447774,0.669842,-0.459913,-1.053910,-0.401732,0.238283
-0.319456,0.789036,-0.278548,-0.765083,-0.243840,1.006879
-0.307997,0.471903,-0.352522,-0.758294,-0.267394,0.117440
0.297981,-0.549639,0.235469,-0.516135,0.327706,0.643259
0.164307,-0.469621,0.160852,-0.455688,0.206862,0.498494
0.220214,-0.955854,0.315336,-0.655036,0.368740,0.259214
0.101201,-0.206824,0.091489,-0.472889,0.151706,0.116169
-0.347303,0.266188,-0.171773,-1.005640,-0.127393,-0.212944
-0.401785,0.485676,-0.297985,-1.748227,-0.221739,0.610339
-0.160932,0.301152,-0.142414,-0.694119,-0.118119,-0.149749
-0.092780,0.212864,-0.139073,-0.471018,-0.096279,-0.166906
0.241063,-0.930766,0.335644,-0.349674,0.563082,0.318120
0.039556,-0.049407,-0.006902,-0.276140,0.055841,-0.149718
0.684059,-0.974848,0.542995,-1.825569,0.430170,1.170183
-0.391158,0.611717,-0.316264,-0.679163,-0.251532,0.402856
0.121400,-1.001344,0.392607,-0.800844,0.760581,1.825726
0.153185,-1.002373,0.449265,-1.160162,0.748720,1.388123
-0.998838,1.106230,-0.261641,-1.400757,-0.198917,0.733338
0.182232,-0.315738,0.082701,-0.302450,0.191382,0.794043
-0.024481,-0.134008,0.011416,-0.334179,0.036352,-0.087912
0.310998,-0.979558,0.262370,-1.288884,0.397118,0.563773
-0.473043,0.813099,-0.244790,-1.255769,-0.259877,0.697987
0.343141,-0.539749,0.208155,-0.391711,0.390981,1.665611
0.179213,-0.340396,0.153908,-0.243444,0.217582,0.177463
-0.001000,0.045537,-0.035777,-0.336548,-0.056837,-0.207985
-0.431348,0.611590,-0.461407,-0.926550,-0.381152,0.217551
-0.104565,0.139555,-0.153973,-0.802220,-0.090105,0.228210
-0.906911,0.924389,-0.145288,-1.199218,-0.201911,0.155032
-0.279650,0.399316,-0.141023,-1.658442,-0.180441,-0.281306
0.223240,-0.989733,0.413495,-0.596057,0.667318,0.908481
-0.182302,0.463772,-0.288303,-0.845208,-0.282859,-0.185839
-0.988233,1.048010,-0.114280,-1.466767,-0.222320,0.320892
