-1.413489,-0.666115,-1.414666,-18.780361
-1.303583,-7.007066,-1.300724,-0.787012
-1.430371,-27.073479,-1.423136,-0.654268
-1.357320,-16.403351,-1.353301,-0.725124
-1.139859,-1.406649,-1.138098,-2.165040
-1.359353,-0.721140,-1.359222,-9.071635
-1.413255,-26.011190,-1.405940,-0.670381
-1.150672,-1.288546,-1.149016,-2.397378
-1.476514,-0.608685,-1.480597,-27.995390
-1.420551,-0.658459,-1.423909,-23.584644
-1.111288,-1.480749,-1.109577,-2.174193
-1.484047,-0.602199,-1.488658,-31.320463
-1.389388,-0.689644,-1.390252,-12.182280
-1.499011,-0.589392,-1.505149,-34.642986
-1.323975,-18.945635,-1.318482,-0.762747
-1.350784,-20.895494,-1.344895,-0.733145
-1.375414,-0.715548,-1.374385,-5.231402
-1.383143,-0.695566,-1.384622,-15.910457
-1.420792,-26.554070,-1.413505,-0.663223
-1.396306,-24.655918,-1.389513,-0.686581
-1.374171,-22.676937,-1.368230,-0.708477
-1.431610,-0.648980,-1.433398,-15.323771
-1.442857,-19.836264,-1.439150,-0.641278
-1.340137,-20.776039,-1.334026,-0.744913
-1.373676,-22.546722,-1.367986,-0.708858
-1.517442,-30.435581,-1.510544,-0.579929
-1.322007,-17.305618,-1.315882,-0.765368
-1.411144,-25.808556,-1.403887,-0.672373
-1.414588,-0.664787,-1.416378,-20.123329
-1.134328,-1.306461,-1.132716,-2.460078
-1.381621,-23.248772,-1.375415,-0.700989
-1.413388,-0.665598,-1.415860,-22.315676
-1.358765,-0.721678,-1.358720,-9.246870
-1.320941,-0.764430,-1.320508,-7.567871
-1.451849,-28.539909,-1.444417,-0.634917
-1.594143,-29.004599,-1.588477,-0.523099
-1.409440,-0.669631,-1.411314,-17.082287
-1.444499,-25.064608,-1.439067,-0.640580
-1.309160,-0.777266,-1.308721,-8.971183
-1.120071,-1.860314,-1.118149,-1.654250
-1.119858,-1.943763,-1.118004,-1.591707
-1.111218,-2.194575,-1.109321,-1.471183
-1.465539,-28.800261,-1.458106,-0.622931
-1.414451,-0.665010,-1.416042,-21.735519
-1.271430,-15.490537,-1.267041,-0.825752
-1.536553,-32.869022,-1.527737,-0.565894
-1.453062,-0.629755,-1.454898,-14.940645
-1.249720,-0.913130,-1.248407,-3.681417
-1.476816,-0.608785,-1.480055,-25.613340
-1.525867,-27.969746,-1.519685,-0.573079
