0.497265,0.783343,0.702630,-1.031002,-0.614152
-0.034207,-0.050920,-0.015944,0.038136,0.013977
-0.497444,-1.024314,-0.373523,0.495888,0.424775
-0.009137,-0.016863,0.005854,0.002615,0.012415
-0.010140,-0.044696,-0.004644,0.020733,0.019997
0.445871,0.301220,0.341752,-0.833261,-0.219935
-0.260689,-0.873663,-0.311951,0.657686,0.890119
-0.329856,-0.611269,-0.079341,0.780094,0.579006
-0.200508,0.031065,-0.100524,0.222306,0.004106
0.313099,0.281360,0.164890,-0.425655,-0.064760
0.115659,0.074435,0.113293,-0.129830,-0.009918
0.329151,0.430074,0.241431,-0.709860,-0.179473
0.214249,0.336084,0.258603,-0.277688,-0.067190
-0.242430,-0.273859,-0.302934,0.199988,0.010152
-0.142451,0.082318,-0.137831,0.132525,0.004176
-0.198508,-0.201033,-0.121611,0.230919,0.047146
-0.138271,-0.117838,-0.109172,0.172660,0.026851
0.255652,0.476190,0.241660,-1.001194,-0.414973
-0.005339,-0.007763,0.019187,-0.011068,-0.005568
0.588922,0.576965,0.442575,-0.748837,-0.154888
-0.308476,-0.819317,-0.258123,0.672671,0.749445
0.298820,0.986657,0.579799,-1.286475,-0.552133
0.424509,0.836265,0.300358,-1.399940,-0.590790
-0.420891,-1.025020,-0.461310,0.482169,0.388907
0.207055,0.347943,0.452267,-0.275680,-0.021660
0.025865,0.013147,0.016443,-0.024056,0.006096
0.208919,0.354801,0.122824,-0.864462,-0.292137
-0.377945,-0.754590,-0.377192,0.624536,0.681135
0.466868,0.853329,0.786712,-0.590999,-0.215606
0.270514,0.296156,0.267151,-0.275622,0.003668
-0.052564,-0.072177,-0.037853,0.053358,0.015292
-0.278075,-0.848108,-0.316367,0.673212,0.889448
-0.268265,-0.147663,-0.064844,0.256586,0.007404
-0.367567,-1.010164,-0.464025,0.487679,0.540198
-0.131265,-0.193190,-0.279523,0.097857,0.064346
0.448909,0.771073,0.493701,-1.067342,-0.617442
-0.166631,-0.084179,-0.066249,0.150493,0.008844
-0.407190,-0.997353,-0.498112,0.514950,0.625237
0.244307,0.470743,0.233649,-1.002517,-0.415418
0.158147,0.452213,0.043981,-0.930502,-0.345809
-0.276316,-1.019656,-0.551942,0.390067,0.627401
-0.259913,-0.077360,-0.062590,0.269966,0.004665
0.335858,0.385766,0.250774,-0.682341,-0.163924
-0.024273,-0.058952,-0.016048,0.032177,0.020379
-0.012520,-0.049447,-0.034809,0.018660,0.000140
0.335188,0.440286,0.245951,-0.713263,-0.179951
-0.277422,-0.892267,-0.415679,0.588213,0.882941
-0.026465,-0.022041,-0.010434,0.038298,0.006187
0.267778,0.531472,0.261383,-1.016604,-0.451045

0.459801,0.653914,0.492774,-0.129277,-0.183613
-0.033616,-0.050555,-0.014239,0.037802,0.002725
-0.254713,-0.646376,-0.251106,0.457613,0.106741
-0.008955,-0.016773,0.005118,0.002596,0.002422
-0.010023,-0.044351,-0.004267,0.020497,0.003879
0.416384,0.292220,0.175437,-0.374441,-0.074453
-0.248012,-0.428050,-0.287442,0.540563,0.486741
-0.308093,-0.404049,-0.076359,0.610594,0.282079
-0.184956,0.030852,-0.085057,0.218226,0.000722
0.303112,0.273940,0.124932,-0.316172,-0.052025
0.115042,0.074122,0.090572,-0.115037,-0.007190
0.315980,0.404968,0.131039,-0.420892,-0.087201
0.210958,0.323432,0.222591,-0.205983,-0.051008
-0.231580,-0.265365,-0.258289,0.196610,0.002968
-0.134316,0.081691,-0.111994,0.131461,0.000804
-0.195874,-0.197558,-0.109701,0.171917,0.040089
-0.137358,-0.116833,-0.097329,0.131832,0.021864
0.249733,0.442558,0.171068,-0.272269,-0.185876
-0.005337,-0.007744,0.016775,-0.008534,-0.004534
0.527571,0.520186,0.176752,-0.435058,-0.058254
-0.287321,-0.491401,-0.237290,0.555251,0.382148
0.290136,0.754879,0.479781,-0.096110,-0.265884
0.400493,0.683486,0.204348,-0.136739,-0.312974
-0.221669,-0.606254,-0.322026,0.446600,0.132749
0.204111,0.333759,0.375314,-0.198579,-0.014890
0.025082,0.013080,0.013860,-0.023979,0.001192
0.204937,0.340179,0.077575,-0.360165,-0.148988
-0.346370,-0.545794,-0.323329,0.524421,0.389254
0.435542,0.691573,0.600419,-0.401797,-0.115516
0.256430,0.286790,0.205078,-0.268156,0.000448
-0.051621,-0.071594,-0.033964,0.052854,0.003170
-0.264651,-0.439092,-0.290657,0.547464,0.493533
-0.248162,-0.145276,-0.057763,0.250015,0.001425
-0.269250,-0.607685,-0.347927,0.448302,0.216433
-0.130470,-0.190424,-0.228577,0.073435,0.057096
0.420831,0.646934,0.353134,-0.128321,-0.222812
-0.159065,-0.083492,-0.056808,0.148610,0.001874
-0.318156,-0.645022,-0.362809,0.468328,0.273056
0.239080,0.438153,0.166812,-0.272971,-0.187528
0.156332,0.423099,0.029050,-0.330971,-0.196931
-0.198253,-0.557587,-0.424503,0.368012,0.321696
-0.237503,-0.076507,-0.055279,0.262911,0.000794
0.321656,0.367327,0.134094,-0.419408,-0.075750
-0.023995,-0.058455,-0.014770,0.031799,0.004008
-0.012508,-0.049261,-0.028969,0.016462,0.000109
0.321427,0.413466,0.132350,-0.421734,-0.087612
-0.262335,-0.478314,-0.365206,0.497575,0.503746
-0.025580,-0.021914,-0.008914,0.038164,0.001229
0.261163,0.485818,0.189192,-0.246415,-0.200590

0.885307,0.995614,0.695236,1.277212,0.950723
-0.048562,-0.178865,-0.123385,-0.056349,-0.179269
-0.914920,-0.895894,-0.474816,-0.793818,-1.375765
0.004332,-0.118216,-0.091279,-0.017925,-0.121760
0.000552,-0.113454,-0.108872,-0.012316,-0.111308
0.849370,0.547211,0.458322,0.720564,0.655662
-0.836989,-0.953240,-0.819142,-0.723646,-0.918943
-0.868314,-0.985809,-0.740386,-0.654605,-0.943183
-0.493689,-0.717804,-0.312196,-0.440775,-0.724335
0.805070,0.926686,0.432536,0.946434,0.778528
0.298373,0.294919,0.100252,0.299938,0.201624
0.856676,0.519543,0.445072,0.733510,0.667807
0.762995,0.909144,0.396261,0.874383,0.740269
-0.705943,-0.836305,-0.437046,-0.631990,-1.202249
-0.385469,-0.582490,-0.264948,-0.351057,-0.566361
-0.480076,-0.818579,-0.436221,-0.431200,-0.675748
-0.341755,-0.680628,-0.340975,-0.315409,-0.536192
0.593331,0.514834,0.449746,0.705057,0.448507
0.070244,-0.031755,-0.079893,0.040654,-0.055072
0.942367,0.632420,0.550422,0.870173,0.823072
-0.839054,-0.958909,-0.793940,-0.711544,-0.934313
0.912224,0.999417,0.698555,1.783217,0.959921
0.778237,0.995341,0.665816,1.416637,0.947756
-0.928019,-0.891057,-0.481112,-0.806476,-1.385065
0.771569,0.905215,0.414964,0.815135,0.739780
0.150691,0.012085,-0.024327,0.124895,0.018457
0.836441,0.548293,0.371703,0.661898,0.646087
-0.848077,-0.958057,-0.821697,-0.709963,-0.912739
1.270489,0.999348,0.778748,2.568233,0.975625
0.774144,0.577992,0.368522,0.701720,0.668245
-0.112072,-0.211139,-0.160980,-0.118786,-0.226487
-0.841635,-0.959261,-0.828627,-0.723751,-0.923965
-0.565571,-0.736804,-0.332460,-0.494860,-0.840162
-0.911907,-0.612956,-0.540796,-0.819739,-1.112915
-0.472077,-0.816358,-0.431292,-0.428839,-0.665849
0.892649,0.997722,0.669495,1.584515,0.947223
-0.360801,-0.513455,-0.234617,-0.312591,-0.551879
-0.945406,-0.643767,-0.557051,-0.860246,-1.238274
0.592256,0.513272,0.443880,0.699906,0.447129
0.848554,0.547935,0.361833,0.662869,0.651746
