0.677770,-0.990091,0.527596,-0.972739,-0.830399,0.905748,0.639111,-1.261447
0.697430,0.023605,-0.025043,0.048250,-0.017225,-0.067651,-0.034420,-1.268291
0.546430,0.721912,0.653766,0.679884,-0.233473,-1.108789,-0.585118,0.165921
0.768438,-0.082231,-0.136066,-0.032754,0.015372,0.025617,0.015186,-1.528880
0.723627,-0.055324,-0.174300,0.041913,0.064599,-0.090116,0.004073,-2.382329
0.886248,-0.693071,0.669983,-0.961468,-0.345559,0.734265,0.325108,-1.296916
0.294762,0.714604,0.343239,0.662159,-0.143474,-0.916359,-0.449058,0.006736
0.401221,0.309125,0.311941,0.451300,-0.461902,-0.870968,-0.106216,0.127231
0.260233,0.385377,0.295403,0.453937,-0.056372,-0.697912,-0.288682,-0.446839
0.840853,-0.402864,0.640947,-0.385996,-0.338634,0.379412,0.125936,-1.398583
0.752509,-0.207982,0.229660,-0.225523,-0.193035,0.218924,0.016368,-1.596926
0.769005,-0.606065,0.653418,-0.946470,-0.262520,0.619656,0.290418,-1.202388
0.706794,-0.068389,0.044706,-0.118048,-0.088421,0.075627,0.064488,-1.341020
0.588155,0.426962,1.122713,0.391554,-0.018696,-0.623980,-0.510481,-0.181991
0.249871,0.461601,0.918578,0.554729,-0.159349,-0.810966,-0.388061,0.008256
0.319752,0.317175,0.127318,0.384616,0.051382,-0.450632,-0.198598,-0.651279
0.494823,0.092929,0.181085,0.166471,-0.058156,-0.180051,-0.067199,-1.113019
0.764149,-0.649488,0.217516,-0.963877,-0.131297,0.546841,0.258027,-2.096650
0.739828,-0.020676,-0.030901,-0.112485,0.056734,0.036371,-0.088894,-2.187112
0.908255,-0.629183,1.322730,-0.959460,-0.454186,0.626120,0.413731,-0.891011
0.519168,0.536396,0.151186,0.491624,-0.261709,-0.885887,-0.224012,-0.269314
0.455864,-1.484237,0.684173,-0.992760,-0.886359,0.902561,0.679756,-1.507357
0.767523,-1.245865,1.020491,-1.053236,-0.644659,0.815363,0.415355,-1.479023
0.377763,0.672740,0.695832,0.714213,-0.310766,-1.075866,-0.588899,0.219473
0.659501,-0.267892,0.059382,-0.204006,-0.365237,0.334600,0.482034,-1.245613
0.738564,-0.009640,-0.162668,-0.138331,0.021206,0.036043,-0.054731,-1.328578
0.735830,-0.862224,1.327605,-0.938529,-0.305548,0.647603,0.181044,-1.200107
0.594802,0.450083,0.672363,0.480939,-0.395396,-0.872742,-0.414810,0.235718
0.727584,-0.895235,0.417214,-0.438127,-0.654491,0.650500,0.711098,-1.254263
0.795442,-0.106420,-0.135525,-0.266358,-0.075913,0.152683,0.114941,-1.327738
0.566935,0.154648,0.230388,0.241411,0.112884,-0.340305,-0.277379,-1.149165
0.305892,0.712755,0.374881,0.659326,-0.139917,-0.912585,-0.466154,0.027936
0.452281,0.215564,0.357847,0.271047,-0.128252,-0.357620,-0.169989,-0.743305
0.673810,0.777090,0.677582,0.706449,-0.122896,-0.985933,-0.708708,-0.024114
0.568436,0.415417,2.056298,0.440540,0.027535,-0.480224,-0.617914,0.013554
0.731753,-0.980228,0.478901,-0.975947,-0.585427,0.807755,0.510637,-1.653753
0.297911,0.381447,0.472083,0.433079,-0.064513,-0.548646,-0.355454,-0.524610
0.691005,0.756282,0.953676,0.664440,-0.170916,-1.064724,-0.795482,0.204780
0.736318,-0.677952,0.244331,-0.966461,-0.217269,0.594250,0.303781,-1.842342
0.748801,-0.771036,1.878059,-0.933896,-0.167608,0.649999,0.188820,-0.934427
0.424460,0.906244,0.825166,0.840651,-0.121608,-1.004149,-0.806897,0.167596
0.446284,0.106125,0.031023,0.195431,-0.008541,-0.312383,-0.177315,-0.882406
