-0.026231,-1.219690,0.284534,0.006082,-0.112848,-0.016006,-0.026361,-0.007070
-0.777939,-1.403815,1.167530,0.173339,-0.567603,-0.279479,-0.207845,0.876014
-1.164436,-1.521939,2.130344,0.134567,-0.322708,-0.185870,-0.470211,0.864653
-1.093539,-1.248652,0.765165,0.146504,-0.112769,-0.188785,-0.256124,0.806208
-0.696804,-1.837227,0.712129,0.308714,-1.116495,-0.209595,-0.046058,0.703810
0.048955,-1.307915,0.170337,-0.060064,-0.067209,-0.022164,0.051472,-0.005366
-0.922528,-1.499321,0.680317,0.297297,-0.453464,0.104778,-0.193183,0.211210
0.309727,-1.962743,0.186205,-0.233048,-2.142782,0.045008,0.398179,-0.422691
-0.305262,-0.853741,1.115799,0.164667,-0.188924,-0.137399,-0.264571,0.323245
0.089684,-1.105781,0.231693,0.008909,-0.052264,0.205683,-0.131691,-0.090177
-0.379046,-1.459340,0.510507,0.124693,-0.448173,-0.307127,-0.281877,0.323724
-1.005483,-2.110122,2.265019,0.324357,-0.783339,-0.045364,-0.385257,0.531082
-0.798528,-1.316299,0.235873,0.129311,-0.361492,-0.299905,-0.080138,0.797876
0.386388,-2.084156,1.233948,-0.123271,-0.818404,0.194382,0.450919,-0.575556
-0.432140,-1.363883,0.846633,0.140090,-0.234087,-0.090057,-0.167096,0.300492
-0.915766,-2.127496,1.093227,0.444263,-1.231158,-0.060914,-0.199849,0.400801
0.727370,-1.982130,0.512479,-0.371148,-0.883810,0.328166,0.674994,-0.813448
0.057201,-1.322014,0.158434,-0.069711,-0.090635,-0.039579,0.050891,-0.000766
0.398258,-1.992256,0.512357,-0.230252,-0.597248,0.345775,0.581345,-0.751924
-0.177034,-1.079620,0.440809,0.128078,-0.400771,-0.093342,-0.131498,0.120243
-0.963954,-1.224569,0.136307,0.121002,0.051999,-0.163846,-0.098967,0.692223
0.239633,-1.891267,0.218042,-0.237352,-1.446864,0.006379,0.305292,-0.316591
0.975505,-2.473711,0.790609,-0.838108,-2.252133,0.176068,0.906467,-0.957915
0.766063,-1.957374,0.285208,-0.327696,-0.735662,0.167862,0.614146,-0.572194
0.583774,-1.920846,1.384163,-0.130486,-0.800508,0.178538,0.457334,-0.575217
0.338863,-1.682390,0.171404,-0.346774,-0.606483,0.108578,0.278825,-0.243678
0.072930,-1.199268,0.175263,-0.069366,-0.028309,-0.019500,0.040357,-0.002573
-0.058892,-1.410701,0.362191,0.030472,-0.291314,-0.056799,-0.041596,0.033041
-0.890612,-1.810297,0.566336,0.481002,-1.418086,-0.220921,-0.086788,0.624250
0.074316,-1.457448,0.120023,-0.080543,-0.057353,0.080784,-0.006859,-0.024263
0.443889,-2.543089,2.383178,-0.121349,-1.010275,0.272044,0.467417,-0.699642
0.122226,-1.572723,0.245455,-0.095178,-0.439137,0.034744,0.178055,-0.125481
0.276890,-2.079575,0.268313,-0.149673,-0.868701,0.063552,0.264081,-0.232950
0.105673,-1.414322,0.186031,-0.003991,-0.092654,0.232015,-0.041099,-0.164577
-0.949360,-1.635494,0.768622,0.265132,-0.459611,0.034520,-0.208382,0.411741
-1.059042,-0.963934,1.961739,0.116755,-0.167462,-0.233192,-0.393310,0.903451
-0.009428,-1.151806,0.208730,-0.006011,-0.006499,0.021923,-0.081111,-0.003014
-1.035798,-1.571406,1.621151,0.230403,-0.474199,0.087222,-0.362802,0.501907
0.017269,-1.207239,0.227909,0.011121,-0.107263,-0.008943,-0.042672,0.040528
-0.081491,-1.242945,0.295135,0.050142,-0.365979,-0.139274,0.000295,0.141538
-0.281744,-1.687339,1.108767,0.177481,-0.486057,-0.074115,-0.192781,0.274159
-0.054361,-1.325876,0.638804,0.074061,-0.306232,0.032401,-0.034244,0.020895
0.824940,-2.244136,0.760182,-0.419771,-1.212644,0.062661,0.605823,-0.513162
-0.163709,-1.406511,1.892138,0.102778,-0.362725,0.001629,-0.124611,0.181896
-0.889590,-1.710569,0.459260,0.193823,-0.513673,-0.305898,-0.096669,0.802599
0.361386,-2.142390,0.598712,-0.191717,-1.620711,0.153344,0.343296,-0.433900
0.968467,-2.343724,0.521289,-0.709154,-1.452584,0.180126,0.866045,-0.812695
0.662822,-2.009420,0.820933,-0.345382,-0.950202,0.404130,0.667164,-0.893485
0.099124,-1.686569,0.264837,-0.095966,-0.676917,0.003577,0.185967,-0.144202

-0.024805,-0.839563,0.219747,0.001823,-0.106417,-0.010174,-0.010831,-0.002993
-0.643171,-0.800512,0.585228,0.161505,-0.204752,-0.263851,-0.203548,0.688684
-0.821615,-0.697519,0.904223,0.132644,-0.085303,-0.091343,-0.436293,0.557313
-0.797445,-0.560322,0.600385,0.143972,-0.030957,-0.081149,-0.245301,0.340314
-0.590862,-0.805450,0.378620,0.282816,-0.373968,-0.204625,-0.045877,0.599499
0.048011,-0.863747,0.151842,-0.039802,-0.063705,-0.008340,0.021489,-0.001290
-0.725903,-0.362435,0.512509,0.284697,-0.120748,0.058222,-0.189334,0.114274
0.278685,-0.956369,0.158242,-0.173539,-0.932067,0.042384,0.306506,-0.336314
-0.290525,-0.693019,0.739872,0.117939,-0.176164,-0.057772,-0.198169,0.181103
0.088396,-0.794230,0.207108,0.005634,-0.046394,0.024512,-0.024732,-0.002320
-0.355116,-0.897524,0.442643,0.098135,-0.400094,-0.139567,-0.188967,0.229075
-0.761975,-0.623384,0.894468,0.311200,-0.200204,-0.032631,-0.366675,0.461113
-0.655960,-0.820548,0.134030,0.120330,-0.129604,-0.270341,-0.079278,0.604041
0.361210,-0.901923,0.655615,-0.093345,-0.646831,0.123866,0.419148,-0.422347
-0.395156,-0.874794,0.619547,0.108840,-0.216609,-0.057372,-0.113847,0.160981
-0.715824,-0.645210,0.603924,0.398569,-0.302063,-0.059988,-0.196982,0.376263
0.574305,-0.770207,0.247054,-0.110884,-0.680885,0.294312,0.579803,-0.580548
0.056077,-0.867284,0.141620,-0.047028,-0.085832,-0.014961,0.021936,-0.000195
0.371572,-0.773999,0.349871,-0.149696,-0.512744,0.201887,0.509188,-0.326882
-0.165430,-0.792607,0.347001,0.100678,-0.362010,-0.079535,-0.107689,0.088630
-0.744481,-0.470423,0.108682,0.110785,0.012723,-0.079017,-0.089117,0.140967
