0.117573,0.058578,0.130125,-0.154264,0.159566
0.129954,0.216529,0.147748,-0.139201,0.126290
0.953424,0.274665,0.694493,-0.661443,0.374884
-0.178042,-0.518722,-0.368088,0.334890,-0.204640
-0.736225,-0.616929,-0.784782,0.630924,-0.878617
-1.003889,-0.874764,-1.530931,0.639871,-0.784746
0.945979,-0.068818,0.657808,-0.649586,0.479842
0.805636,0.763770,0.320968,-0.960075,0.537006
0.141046,0.446065,0.116012,-0.244919,0.136158
0.209971,0.109421,0.300206,-0.173420,0.357776
-0.238781,-0.225838,-0.287523,0.304691,-0.290543
0.404187,0.434404,0.223226,-0.650493,0.280851
-0.033216,-0.041624,-0.051081,0.032438,-0.043994
0.841883,0.868058,0.521639,-0.895791,0.452276
0.239939,0.339211,0.189845,-0.240750,0.187879
0.819453,0.904840,0.347486,-0.944924,0.504110
0.959742,0.317308,0.714901,-0.657610,0.374440
0.263760,0.128190,0.182607,-0.358139,0.290958
0.000110,-0.018616,-0.047996,0.057760,-0.037661
0.896047,0.779422,0.682422,-0.842027,0.419721
-0.856278,-0.594598,-0.983979,0.569485,-0.829318
0.812308,0.900408,0.324041,-0.938315,0.422819
0.907013,1.074028,0.192727,-0.949370,0.452396
0.912660,1.092066,0.336835,-0.935901,0.510609
0.236347,0.487598,0.034968,-0.323364,0.111407
0.900955,0.771095,0.691521,-0.842446,0.427532
-0.391470,-0.558596,-0.391675,0.416687,-0.250309
0.961739,0.612857,0.837434,-0.756059,0.512802
0.956938,0.302335,0.705948,-0.658441,0.373665
0.784141,0.949607,0.349296,-0.867181,0.317264
0.017806,0.020127,-0.011137,-0.008970,0.000121
0.007535,0.030110,0.014271,-0.027444,0.002946
0.117442,0.183509,0.137271,-0.131381,0.115250
0.203720,0.423323,0.147026,-0.293656,0.184250
0.837865,0.943604,0.307765,-0.936892,0.430752
0.854243,0.826578,0.329963,-0.966721,0.627687
0.970187,0.561889,0.802604,-0.665519,0.458418
-0.703568,-0.347754,-0.609850,0.524979,-0.856283
0.774826,0.862274,0.357785,-0.901294,0.330288
-0.847459,-0.592285,-0.981792,0.555324,-0.819927
0.959935,0.049647,0.678381,-0.674660,0.440526
0.807336,0.829957,0.381520,-0.894229,0.306990
-1.025231,-1.078951,-1.582756,0.693037,-0.790808
-1.007776,-0.985282,-1.514420,0.637623,-0.819531
0.813328,0.895541,0.273166,-0.905966,0.299621
0.799624,0.878293,0.478125,-0.889337,0.427915
-1.011458,-0.973607,-1.569925,0.653599,-0.780358
0.143257,0.087622,0.123998,-0.135297,0.199215
-0.382605,-0.655408,-0.384177,0.486893,-0.161704

0.116545,0.056215,0.114802,-0.152701,0.158225
0.128981,0.208003,0.125542,-0.137936,0.125623
0.679298,0.035057,0.408908,-0.380323,0.358184
