0.045984,-0.867756,0.284166,-0.029343,-0.104987,0.019842,0.004206,-0.032285
-0.842881,-0.696240,0.978658,0.165435,-0.372170,-0.140410,-0.070910,0.791523
-1.158990,-0.653645,2.223421,0.145060,-0.204289,-0.126164,-0.221317,0.957780
-1.136780,-0.637496,0.681688,0.218187,-0.025112,-0.069197,-0.085328,0.928896
-0.741313,-1.212530,0.684251,0.365970,-0.766953,-0.089721,-0.025257,0.522208
0.010636,-0.842553,0.186060,-0.040026,-0.001548,0.013186,0.014228,-0.024394
-1.087177,-0.867434,0.765627,0.293158,-0.310194,0.080055,-0.066292,0.718464
0.450551,-1.794640,0.411641,-0.160099,-1.752334,0.024451,0.093467,-0.438429
-0.268218,-0.618035,1.225613,0.145566,-0.126547,-0.096643,-0.116454,0.413384
-0.004103,-0.765442,0.249096,0.018809,0.050141,0.055331,-0.024487,0.053339
-0.401852,-0.677134,0.613771,0.154916,-0.268864,-0.196075,-0.104190,0.420187
-1.106498,-1.106280,2.167784,0.286063,-0.545576,-0.010353,-0.179345,0.831037
-0.876910,-0.724675,0.292715,0.143875,-0.205154,-0.130451,-0.030928,0.701509
0.415435,-1.131958,1.180746,-0.235991,-0.662630,0.062383,0.068860,-0.559296
-0.395650,-0.818548,0.859666,0.106561,-0.144333,-0.035456,-0.079748,0.324401
-0.959857,-1.171485,1.220223,0.364724,-0.898106,-0.024198,-0.066562,0.695666
0.877613,-1.396133,0.469072,-0.470152,-0.701312,0.157569,0.184829,-0.801477
-0.012234,-0.819525,0.191801,-0.027283,-0.009423,-0.021258,0.007428,0.013250
0.450510,-1.098181,0.494876,-0.416916,-0.366797,0.211017,0.139450,-0.766988
-0.215921,-0.775354,0.513188,0.113244,-0.273738,-0.061455,-0.052892,0.192061
-0.995277,-0.615774,0.167996,0.139690,0.105356,-0.088650,-0.034559,0.891813
0.206432,-1.471924,0.380723,-0.146761,-1.167584,0.005854,0.061642,-0.348081
1.139911,-2.132028,0.631991,-0.759749,-1.778615,0.074647,0.270185,-0.938666
0.879622,-1.367385,0.333032,-0.421897,-0.596604,0.111872,0.166370,-0.663529
0.725948,-1.071488,1.320064,-0.251788,-0.683345,0.062573,0.069559,-0.570381
0.212611,-1.183064,0.181148,-0.191281,-0.375177,0.051156,0.050495,-0.183005
0.000341,-0.752439,0.211227,-0.028340,0.075834,0.029104,0.004669,-0.017949
-0.100507,-0.865366,0.422510,0.048297,-0.241263,-0.032047,-0.015855,0.055661
-0.907724,-1.449468,0.665091,0.436519,-1.115366,-0.107894,-0.024819,0.583974
-0.027971,-0.700489,0.173687,0.009957,0.085126,0.023266,-0.014885,0.012241
0.459947,-1.287788,2.206707,-0.220102,-0.776299,0.088013,0.066168,-0.605647
0.120210,-1.051000,0.307801,-0.058684,-0.299817,0.034790,0.042543,-0.144417
0.334617,-1.226878,0.298868,-0.162364,-0.638710,0.078170,0.076799,-0.393704
0.083836,-0.748369,0.162035,0.002632,0.049664,0.122721,-0.003938,-0.088692
-1.037025,-0.736981,0.818849,0.269529,-0.255166,0.033311,-0.073411,0.797307
-1.028901,-0.466748,2.017704,0.107487,-0.062425,-0.121178,-0.158409,0.966082
-0.075006,-0.614695,0.249243,0.049353,0.118489,-0.018513,-0.033810,0.025175
-1.109352,-0.710009,1.896636,0.200954,-0.309471,0.068085,-0.185820,0.842710
-0.052756,-0.824084,0.313578,0.024789,-0.014342,0.014893,-0.016258,0.079469
-0.114513,-0.766372,0.337017,0.047663,-0.190232,-0.089565,-0.020419,0.168187
-0.346590,-0.801216,1.251486,0.136715,-0.361056,-0.085522,-0.085425,0.434083
-0.136776,-0.784037,0.736856,0.089955,-0.198705,-0.023797,-0.045295,0.143111
0.976193,-1.392911,0.656935,-0.414829,-0.869675,0.030961,0.111990,-0.399249
-0.182961,-0.723597,1.814091,0.085239,-0.270235,-0.009439,-0.097308,0.258454
-0.972295,-0.858114,0.573311,0.219669,-0.325092,-0.126205,-0.041783,0.858515
0.385852,-1.539393,0.685337,-0.146548,-1.325814,0.098201,0.079895,-0.476379
1.088817,-1.760143,0.488875,-0.655486,-1.175514,0.078993,0.243905,-0.772241
0.836311,-1.368472,0.697665,-0.462421,-0.765171,0.183046,0.189361,-0.871853
0.024836,-1.127134,0.404682,-0.036047,-0.524260,-0.000001,0.030834,-0.141801

0.045717,-0.700232,0.242978,-0.005238,-0.103026,0.014083,0.002344,-0.015902
-0.686186,-0.468268,0.684833,0.158816,-0.108356,-0.130414,-0.070696,0.581702
-0.820654,-0.323520,0.957530,0.143420,-0.038087,-0.030352,-0.217446,0.323087
-0.813303,-0.281469,0.580077,0.211858,-0.004920,-0.017720,-0.084080,0.099150
-0.628981,-0.595528,0.513881,0.340457,-0.222161,-0.086041,-0.025245,0.445676
0.010630,-0.687159,0.173373,-0.009903,-0.001525,0.005063,0.004863,-0.004985
-0.795809,-0.231085,0.624573,0.282314,-0.051326,0.018186,-0.065997,0.097288
0.411042,-0.934343,0.355499,-0.081524,-0.909703,0.022786,0.091718,-0.381365
-0.261586,-0.549758,0.802567,0.065700,-0.123903,-0.040058,-0.083256,0.237213
-0.004085,-0.637852,0.231821,0.009167,0.046223,0.015986,-0.006221,0.001515
