0.234676,0.288240,-0.284986,-0.214256,-0.170620,0.044682,0.163356,-0.114364
-1.204064,2.317657,0.643231,0.192212,-0.884175,-0.428871,-0.541508,0.410987
0.733642,1.472667,-0.899892,-0.157058,-1.517953,1.135614,0.255791,-0.215250
-0.037895,0.007012,0.019655,0.196164,0.136398,0.081429,-0.005476,0.059171
0.326554,0.214357,-0.358079,-0.193818,-1.183177,0.408791,0.415221,-0.279372
0.262692,-0.014266,-0.169021,-0.098736,-0.427408,0.239968,0.286617,-0.131476
-0.583306,3.219447,0.345416,0.333984,-0.134147,-0.560030,-0.457720,0.427013
-0.923637,0.444947,0.347578,0.438138,-0.065300,-0.171143,-0.486503,0.514433
0.187270,0.224251,-0.229929,-0.149764,-0.138392,0.082227,0.142229,-0.089490
-0.339587,1.448069,0.228725,0.238345,-0.045385,-0.402200,-0.352927,0.285517
0.498645,0.470146,-0.310840,0.006888,-1.689994,0.306435,0.234496,-0.187781
0.518543,0.943164,-0.869274,-0.277329,-0.848709,1.142832,0.428108,-0.296323
0.494482,0.405944,-0.914869,-0.483781,-1.095866,1.185680,0.807549,-0.373703
-0.547105,0.465620,0.289959,0.292930,-0.026737,-0.230628,-0.341864,0.272082
0.384777,0.171295,-0.851557,-0.308992,-0.719190,1.140943,0.642355,-0.257219
-0.508794,0.588545,0.304737,0.348246,-0.244847,-0.261292,-0.328150,0.327376
-0.476388,2.431608,0.371998,0.354310,-0.363269,-0.577684,-0.425944,0.437574
-0.167051,0.314807,0.073257,0.128922,-0.016637,-0.113306,-0.140758,0.075800
-0.086022,0.462469,0.168880,0.216948,-0.228447,-0.266147,-0.188533,0.187613
-0.167052,0.243253,0.030763,0.026786,0.087664,-0.033740,-0.030441,0.024719
-0.063629,0.145962,-0.016027,0.079028,0.052205,0.042407,-0.018176,0.026505
-0.686768,0.934612,0.626012,0.649034,-0.570439,-0.446924,-0.612274,0.725837
-1.516180,2.058525,0.482772,0.456277,-0.343429,-0.461412,-0.804666,0.680638
-0.097746,0.398615,0.078394,0.148401,-0.245264,-0.111458,-0.137387,0.092552
0.495735,0.488478,-0.933361,-0.490068,-1.301531,0.973059,0.841383,-0.404695
-0.129561,0.245919,0.054660,0.094544,0.067423,-0.086674,-0.086887,0.053582
0.167808,0.243602,-0.166615,-0.054734,-0.452120,0.200544,0.183093,-0.129001
-0.192726,0.215988,0.119487,0.229509,0.024468,0.001950,-0.077574,0.138452
-0.900150,0.290901,0.336086,0.440898,-0.090170,-0.147710,-0.447938,0.495749
-0.089358,0.161158,0.051296,0.171383,-0.137806,0.056569,-0.033256,0.084364
0.215517,0.181352,-0.251091,-0.137781,-0.417786,0.156871,0.201527,-0.131168
-0.221768,1.209932,0.071049,0.079364,-0.335627,-0.192802,-0.131175,0.115292
0.309972,1.333230,-0.257448,0.121092,-2.603709,0.156274,-0.016639,0.015519
0.063992,0.373412,0.032647,0.082911,-0.311478,0.009771,-0.037353,0.029527
0.497456,0.727533,-0.946209,-0.514622,-1.963427,0.965196,0.848973,-0.492861
0.039520,-0.016230,0.032809,0.191034,0.063842,0.117700,-0.001420,0.049622
-1.229711,0.651293,0.266962,0.302247,-0.049370,-0.163240,-0.484673,0.443795
0.446358,0.303915,-0.923437,-0.406020,-1.353200,0.985763,0.823482,-0.357729
0.572011,0.686248,-0.909462,-0.215365,-1.352368,0.979729,0.439751,-0.304689
-0.154855,0.575569,0.179654,0.233025,-0.019639,-0.296597,-0.251483,0.209444
-1.600501,2.957217,0.783531,0.613646,-1.540085,-0.766966,-0.899420,0.761602
0.278418,0.223406,-0.720986,-0.254662,-0.230316,0.807267,0.545506,-0.125882
0.187058,-0.031207,-0.018431,0.185957,-0.058404,0.161707,0.015758,0.037700
-0.107866,0.052258,-0.013229,0.027425,0.119345,0.017690,0.001590,0.011167
-0.066991,0.050228,0.004341,0.012676,0.051678,0.034150,0.003010,0.013522
-0.013114,0.083913,-0.036381,0.050273,0.121919,0.048097,-0.003754,0.008675
-1.333448,2.069572,0.528870,0.167270,-0.538831,-0.358933,-0.535152,0.446231
-0.074705,0.072938,-0.020217,0.013074,0.087606,0.030902,0.017750,-0.000895
0.452332,0.542085,-0.486705,-0.337630,-1.108525,0.233320,0.393060,-0.276415

0.082758,0.192826,-0.276842,-0.108350,-0.134810,0.025924,0.067814,-0.061394
-0.807813,0.885199,0.551851,0.185617,-0.392243,-0.399224,-0.424827,0.388753
0.620025,0.463651,-0.708824,-0.152590,-0.590645,0.737209,0.239975,-0.168880
-0.016614,0.004244,0.019474,0.052702,0.103554,0.008675,-0.001791,0.008470
0.224968,0.158438,-0.322813,-0.183467,-0.600269,0.223968,0.206677,-0.231938
0.107955,-0.010536,-0.161007,-0.094392,-0.280865,0.119076,0.081557,-0.113141
-0.494524,0.875660,0.324465,0.319994,-0.055336,-0.310273,-0.202808,0.391843
-0.663425,0.335153,0.234870,0.329387,-0.040386,-0.113286,-0.308405,0.420094
0.071344,0.154801,-0.225481,-0.080591,-0.106797,0.044909,0.057090,-0.054671
-0.290261,0.765398,0.217677,0.231360,-0.021983,-0.221792,-0.144838,0.263069
0.383487,0.335284,-0.285183,0.006626,-0.646179,0.164778,0.144690,-0.165771
0.455217,0.360643,-0.693539,-0.262059,-0.485210,0.747002,0.363957,-0.200074
0.396419,0.137764,-0.712939,-0.417318,-0.665101,0.772237,0.601106,-0.174270
-0.382812,0.361759,0.281933,0.244046,-0.015392,-0.146400,-0.137132,0.255516
0.316073,0.071440,-0.682177,-0.280436,-0.475931,0.714089,0.475397,-0.142460
-0.402827,0.425304,0.295243,0.264759,-0.143626,-0.121255,-0.167551,0.278812
-0.423546,0.862348,0.346531,0.337845,-0.147557,-0.306475,-0.211654,0.400616
-0.085630,0.246535,0.071199,0.125269,-0.009392,-0.055909,-0.033143,0.069585
-0.071185,0.357720,0.160498,0.209492,-0.120878,-0.114593,-0.071016,0.172736
-0.041059,0.194025,0.030012,0.026074,0.052101,-0.018981,-0.004547,0.022277
-0.030336,0.095495,-0.015939,0.032171,0.039625,0.010219,-0.006640,0.007785
-0.591989,0.598548,0.320973,0.482741,-0.281287,-0.220780,-0.476876,0.566731
-0.878330,0.900659,0.440845,0.421383,-0.139227,-0.423998,-0.503921,0.591589
-0.067685,0.304252,0.076200,0.144371,-0.138055,-0.058948,-0.047027,0.086632
0.368527,0.169154,-0.727422,-0.431900,-0.723697,0.726765,0.621354,-0.269136
-0.047716,0.195876,0.053170,0.091824,0.038226,-0.042517,-0.015989,0.048322
0.109947,0.184561,-0.156631,-0.052648,-0.287732,0.106152,0.075466,-0.112032
-0.123525,0.146227,0.118366,0.108637,0.017493,0.000451,-0.032447,0.052847
-0.645935,0.222044,0.216796,0.314116,-0.057037,-0.088931,-0.284145,0.393129
-0.058112,0.107782,0.051012,0.080325,-0.100571,0.013865,-0.014775,0.033456
0.113573,0.128878,-0.245746,-0.095307,-0.297933,0.110366,0.097465,-0.117015
-0.176862,0.708451,0.070137,0.078558,-0.179571,-0.158827,-0.063646,0.112936
0.279188,0.683235,-0.251795,0.102985,-0.649733,0.121922,-0.013752,0.015108
0.043744,0.277700,0.031644,0.080831,-0.189663,0.005430,-0.012839,0.027440
0.392245,0.270430,-0.734991,-0.459550,-0.785522,0.732580,0.635034,-0.386620
0.018820,-0.009396,0.032456,0.048568,0.049509,0.011242,-0.000474,0.006372
-0.714063,0.502381,0.239630,0.273218,-0.027872,-0.147594,-0.249204,0.413048
0.349478,0.110050,-0.721265,-0.363292,-0.716287,0.709045,0.605790,-0.219257
0.500018,0.253691,-0.715493,-0.205434,-0.636399,0.690641,0.384753,-0.231146
-0.121407,0.436579,0.170837,0.224734,-0.010132,-0.126765,-0.077497,0.192304
-0.916736,0.932178,0.647120,0.542096,-0.327131,-0.633648,-0.655588,0.641893
0.142621,0.099970,-0.613200,-0.235636,-0.170892,0.615604,0.346000,-0.072874
0.096390,-0.017353,-0.018223,0.043812,-0.046138,0.015280,0.006077,0.004476
-0.040830,0.041393,-0.012581,0.026382,0.073412,0.007260,0.000267,0.009372
-0.026869,0.036733,0.004335,0.007805,0.037256,0.015478,0.000864,0.010462
-0.005274,0.053625,-0.036134,0.017941,0.093832,0.009989,-0.001226,0.001997
-0.823164,0.886714,0.477900,0.163212,-0.255773,-0.341545,-0.388458,0.418558
-0.029477,0.057547,-0.019219,0.012578,0.054746,0.013180,0.003230,-0.000751
0.233673,0.349972,-0.451109,-0.216810,-0.649354,0.188767,0.233769,-0.222053

0.341890,-0.853170,0.438585,0.147212,0.019144,0.751185,-0.054480,0.120674
0.888717,0.978354,-1.181120,-1.106789,-1.098437,-0.954186,1.000524,-0.001038
0.251528,-1.603267,0.578480,0.911234,0.001362,1.793202,0.565581,1.822292
0.187295,-0.001462,-0.184325,-0.124277,-0.117156,0.005161,0.814919,0.000003
-0.656948,-1.895329,0.642077,0.654683,0.009367,2.403267,-0.000340,3.976613
-0.512794,-1.240475,0.499416,0.287807,0.034284,1.260573,-0.017494,2.546406
0.825752,0.870174,-0.837375,-0.892315,-0.957512,-0.851870,1.005363,-0.004212
0.411613,0.173987,-0.440982,-0.399066,-0.985184,-0.180637,1.000751,-0.005781
0.277094,-0.777762,0.330182,0.088905,0.020271,0.638147,-0.122650,0.078607
0.759768,0.839902,-0.805170,-0.774429,-0.847262,-0.849753,1.008102,-0.011692
-0.716844,-1.759215,0.686551,0.526171,0.018007,2.098715,0.012087,3.039857
0.035029,-1.510753,0.503536,0.929620,0.000859,1.668148,0.512516,1.727259
-0.967409,-1.658245,0.372123,0.963870,0.000179,2.187622,-0.003449,2.800964
0.354880,0.468546,-0.523928,-0.443779,-0.844895,-0.396592,1.000818,-0.005427
-0.076500,-0.928443,0.257427,0.926331,0.000606,1.066832,0.175844,1.741489
0.656802,0.816241,-0.795849,-0.621342,-0.811562,-0.771354,1.001574,-0.006026
0.849824,0.898875,-0.850929,-0.891146,-0.956825,-0.881960,1.004667,-0.004217
0.459756,0.573814,-0.475309,-0.401405,-0.271279,-0.486856,0.945514,-0.027053
0.712644,0.819986,-0.736822,-0.575502,-0.567203,-0.812740,0.995405,-0.023601
0.190189,0.079257,-0.225692,-0.218505,-0.124288,-0.042299,0.822561,-0.008047
0.241622,0.000677,-0.211711,-0.122387,-0.080362,0.011915,0.685570,0.003946
0.857485,0.866156,-0.815565,-0.952968,-0.989218,-0.778713,1.000306,-0.001374
0.811521,0.844170,-1.091498,-0.857000,-1.179339,-0.743172,1.000298,-0.000254
0.601880,0.671333,-0.531904,-0.418272,-0.267321,-0.623197,0.925982,-0.029503
-0.241656,-1.153220,0.244935,0.959461,0.000271,1.533633,0.001855,1.105885
0.288343,0.285492,-0.326835,-0.331853,-0.190848,-0.215219,0.916196,-0.020506
-0.555916,-1.232539,0.516661,0.254862,0.031766,1.193783,-0.017771,0.920008
0.233018,0.222613,-0.310750,-0.211124,-0.259160,-0.185680,0.974743,-0.020985
0.399462,0.163902,-0.395437,-0.405427,-0.948106,-0.175209,1.000458,-0.007629
0.233418,0.187960,-0.295389,-0.158350,-0.123659,-0.107642,0.866266,-0.008598
0.376318,-0.933818,0.508752,0.215696,0.014703,0.892998,-0.008219,0.259541
0.570582,0.768980,-0.563039,-0.535478,-0.437143,-0.685008,0.979326,-0.030168
-0.416275,-0.902135,0.441709,0.140744,0.024935,0.732623,-0.010816,0.098727
0.327756,0.303584,-0.271617,-0.222008,-0.083509,-0.194907,0.461854,-0.010972
-0.791735,-1.210560,0.223211,0.959956,0.000236,1.712930,-0.024876,1.201004
0.184908,-0.028203,-0.178768,-0.118745,-0.092422,0.029242,0.759431,0.006273
0.314983,0.328963,-0.500039,-0.400640,-1.007329,-0.255158,1.000918,-0.002562
-0.920884,-1.560676,0.386327,0.959100,0.000515,2.096532,-0.001020,2.397017
0.108618,-1.450359,0.464109,0.931275,0.000779,1.735194,0.030059,1.439809
0.684157,0.789364,-0.738966,-0.623042,-0.640146,-0.793251,1.001080,-0.021083
0.942875,0.963491,-1.550595,-1.290781,-1.345982,-0.926039,1.000060,-0.000077
0.044306,-0.355044,0.146489,0.525411,0.001605,0.383164,0.245981,0.788364
0.143657,-0.156369,-0.128052,-0.102165,-0.042363,0.135129,0.404377,0.028380
0.166776,0.015835,-0.191007,-0.191530,-0.079089,-0.005652,0.626516,0.009195
0.152501,-0.045972,-0.148243,-0.113570,-0.053618,0.056066,0.564426,0.007158
