-0.103774,-0.134019,0.111594,0.019547,0.044507,-0.140377
-0.164790,-0.136490,0.209267,0.203256,0.176907,-0.190337
-0.269035,-0.835871,0.819188,0.128279,0.508318,-0.689363
0.105181,-0.010774,-0.185867,-0.339263,-0.222366,0.124621
0.722024,0.867468,-0.498148,-0.543511,-0.406559,0.348611
1.028563,0.730292,-1.212603,-1.097334,-1.192740,0.875651
-0.353007,-0.858637,0.825123,-0.022633,0.517576,-0.472824
-0.408604,-0.848930,0.437858,0.321844,0.613349,-0.199362
-0.272376,-0.134140,0.299477,0.576510,0.338726,-0.264420
-0.420278,-0.442253,0.628479,0.241856,0.406063,-0.410387
0.260341,0.229884,-0.296129,-0.198616,-0.188870,0.357819
-0.162421,-0.134517,0.408009,0.077126,0.421295,-0.082738
0.051166,0.023590,-0.075877,-0.062008,-0.096278,0.000054
-0.420684,-0.848391,0.376474,0.469619,0.438524,-0.189033
-0.080877,0.031636,0.143773,0.340393,0.250547,-0.132547
-0.540782,-0.881353,0.473677,0.491886,0.558477,-0.420863
-0.508532,-0.912608,0.858112,0.215873,0.566241,-0.611359
-0.308371,-0.343391,0.448451,0.125621,0.343425,-0.403812
0.012932,-0.023458,-0.042735,-0.049714,-0.021574,0.031519
-0.468047,-0.881581,0.510927,0.333555,0.394059,-0.403260
0.716569,0.713632,-0.839794,-0.718960,-0.739771,0.395946
-0.592856,-0.893959,0.491948,0.595492,0.614770,-0.461344
-0.774718,-0.929268,0.717766,0.967233,0.791811,-0.678161
-0.753307,-0.922898,0.686137,0.928493,0.772449,-0.637025
-0.268781,-0.138993,0.318638,0.545011,0.550268,-0.305776
-0.463856,-0.882354,0.520457,0.313040,0.405022,-0.424416
0.304690,0.170930,-0.338781,-0.461112,-0.354583,0.294203
-0.443309,-0.882927,0.613256,0.307767,0.447276,-0.569548
-0.509692,-0.913595,0.859061,0.215173,0.570823,-0.619986
-0.697967,-0.921822,0.590886,0.876379,0.541955,-0.572132
0.004825,-0.027842,-0.045527,-0.019561,-0.052440,-0.013927
0.009907,-0.008523,-0.040123,-0.001726,-0.078784,-0.024947
-0.098563,-0.082113,0.117041,0.145809,0.090128,-0.138678
-0.257226,-0.177279,0.294864,0.426968,0.304502,-0.256691
-0.557798,-0.873368,0.500336,0.607320,0.540155,-0.394403
-0.265855,-0.766506,0.419055,0.542140,0.817309,-0.146194
-0.545935,-0.929612,0.769929,0.390487,0.603089,-0.814587
0.576685,0.817923,-0.602596,-0.360374,-0.358661,0.606689
-0.684534,-0.935501,0.573441,0.620203,0.553781,-0.633616
0.719201,0.719044,-0.841719,-0.684170,-0.730582,0.369404
-0.424618,-0.882475,0.829524,0.068849,0.524169,-0.480236
-0.680081,-0.935653,0.550210,0.583862,0.554623,-0.598734
1.097409,0.675300,-1.255294,-1.336934,-1.283257,0.697294
0.980526,0.804267,-1.151429,-0.981518,-1.130045,0.935194
-0.661382,-0.922785,0.516820,0.694280,0.544825,-0.567482
-0.565790,-0.907918,0.445368,0.487451,0.508731,-0.397969
1.096555,0.669165,-1.257379,-1.315084,-1.296489,0.696555
-0.225730,-0.185047,0.281169,0.181316,0.234179,-0.225526
0.419114,0.163785,-0.548662,-0.533429,-0.396214,0.707004

-0.100779,-0.133003,0.097871,0.013529,0.044476,-0.133367
-0.156611,-0.135375,0.170794,0.165185,0.175080,-0.179752
-0.231152,-0.649554,0.564943,0.015337,0.468626,-0.408084
0.103320,-0.010752,-0.173934,-0.229563,-0.218766,0.118106
