0.224788,-1.074402,0.502269,-0.366437,0.487501,1.404153
-0.131412,0.215179,-0.151478,-0.202004,-0.159390,0.019777
-0.386937,1.007827,-0.064672,-0.799396,-0.111705,0.614333
0.002407,-0.036502,0.018660,0.022586,-0.016064,-0.050667
-0.051293,0.074117,-0.092696,0.142221,-0.116390,-0.196351
0.405158,-0.982672,0.508710,-0.645363,0.391874,1.016145
-0.157690,0.365890,-0.370156,-0.579048,-0.326691,0.237828
-0.101374,0.480712,-0.222438,-0.599034,-0.211391,0.951847
-0.301365,0.452773,-0.334102,-0.640195,-0.269417,0.257541
0.243488,-0.538844,0.204532,-0.675624,0.161981,0.647724
0.273511,-0.415597,0.223400,-0.366397,0.160003,0.521107
0.374528,-0.927630,0.337336,-0.457660,0.285549,0.599383
0.102339,-0.318307,0.123229,-0.423265,0.081940,0.287715
-0.166450,0.209508,-0.127285,-0.346514,-0.128729,-0.074138
-0.314967,0.447850,-0.294196,-1.301063,-0.231077,0.749437
-0.158125,0.289707,-0.170092,-0.398384,-0.163518,0.224366
-0.118711,0.247892,-0.103820,-0.265302,-0.115707,0.066155
0.309268,-0.983292,0.215498,-0.304979,0.210585,0.342095
-0.166304,0.112626,-0.102113,0.004669,-0.166385,-0.216355
0.577533,-0.904609,0.537569,-1.437531,0.268510,1.266608
-0.130136,0.399571,-0.255561,-0.353726,-0.212353,0.453287
0.122223,-1.213447,0.442834,-0.475571,0.407152,1.596415
0.186314,-1.173932,0.461456,-0.739785,0.430154,1.328628
-0.471483,1.000903,-0.200530,-1.062630,-0.196366,0.543962
0.225517,-0.326360,0.200913,-0.087557,0.224663,0.881449
0.054430,-0.092296,0.085181,-0.123738,0.054759,0.073611
0.315066,-0.974677,0.206720,-1.033950,0.164698,0.757501
-0.189385,0.523849,-0.206740,-0.989357,-0.214378,0.690425
0.279274,-0.580639,0.226323,-0.231109,0.256448,1.551160
0.122490,-0.191879,0.144885,-0.030943,0.104380,0.115719
-0.109930,0.153031,-0.107928,-0.205417,-0.148252,-0.084102
-0.153120,0.358612,-0.367640,-0.543786,-0.322426,0.248353
-0.069848,0.155348,-0.109265,-0.560314,-0.099357,0.348604
-0.528151,0.988420,-0.187095,-1.156750,-0.236910,0.323823
-0.263965,0.354984,-0.152829,-1.113811,-0.211929,-0.010719
0.239599,-1.060500,0.381284,-0.387841,0.370767,0.951923
-0.187841,0.447981,-0.279307,-0.596014,-0.287738,0.058533
-0.510370,1.025183,-0.185717,-1.303358,-0.236872,0.380872
0.276943,-1.005710,0.190720,-0.065381,0.239790,0.269343
0.380780,-0.930015,0.243816,-1.800375,0.163567,0.832847
-0.438224,0.800910,-0.369044,-0.995228,-0.358269,0.124003
-0.147421,0.218812,-0.164593,-0.458807,-0.112951,0.303440
0.315870,-0.928137,0.245919,-0.481569,0.216970,0.427021
0.075274,-0.011812,-0.010355,0.229228,-0.006911,-0.124236
