0.960230,0.528508,-1.076861
0.016576,0.010899,-0.025151
-1.469020,-0.719609,0.774993
0.001195,0.011446,0.007755
0.002250,-0.008436,-0.000298
0.985936,0.614766,-0.646886
-0.620355,-0.952646,0.367245
-0.531239,-0.827872,-0.016615
-0.534847,-0.549108,0.259328
0.308711,0.378712,-0.239439
0.027376,0.018257,-0.022712
0.900191,0.603122,-0.377178
0.099402,0.098988,-0.118126
-0.698708,-0.529620,0.633869
-0.531898,-0.543267,0.330029
-0.001987,-0.008580,-0.008134
-0.029189,-0.050759,0.035580
0.995832,0.581323,-0.702647
0.014535,0.016869,-0.014029
0.944163,0.727268,-0.655089
-0.519651,-0.873234,0.205171
0.897872,0.547198,-1.133661
0.958321,0.630969,-1.009437
-1.298342,-0.718608,0.708483
0.067491,0.046597,-0.087101
0.029528,0.018614,-0.025706
0.990577,0.568204,-0.666499
-0.512989,-0.836269,0.246671
0.303694,0.279009,-0.595736
0.399369,0.374983,-0.446446
-0.091801,-0.106340,0.079150
-0.619908,-0.952178,0.361255
-0.314480,-0.352883,0.204418
-1.102305,-0.850921,0.766296
-0.341796,-0.314961,0.360956
0.988920,0.573612,-0.978204
-0.345963,-0.359000,0.293693
-1.275851,-0.719385,0.764249
0.997883,0.578100,-0.715363
0.948154,0.536803,-0.318326
-1.056925,-0.896030,0.721365
-0.313886,-0.352328,0.166925
0.898003,0.593832,-0.369113
0.000778,-0.009281,0.010877
-0.010989,-0.017326,0.025383
0.900338,0.606475,-0.376697
-0.672861,-0.949586,0.519654
-0.015155,-0.030183,0.022195
0.998347,0.578447,-0.717309

0.734102,0.484240,-0.577171
0.014766,0.009474,-0.024199
-0.858272,-0.611893,0.634403
0.001101,0.011093,0.007310
0.001989,-0.007261,-0.000287
0.744407,0.547473,-0.425288
-0.406757,-0.704645,0.351377
-0.453666,-0.422662,-0.016561
-0.346446,-0.496105,0.239177
0.292492,0.361588,-0.200202
0.025187,0.018255,-0.018790
0.709165,0.539268,-0.193975
0.094387,0.098666,-0.107222
-0.491220,-0.483349,0.530395
-0.360571,-0.492422,0.300069
-0.001867,-0.008580,-0.007548
-0.026422,-0.050715,0.031277
0.745772,0.523626,-0.477060
0.013708,0.016868,-0.012968
0.735613,0.621391,-0.196382
-0.437693,-0.546684,0.201957
0.706087,0.498417,-0.714538
0.738729,0.558719,-0.648539
-0.822564,-0.606751,0.597251
0.062207,0.046564,-0.073174
0.027718,0.018315,-0.022909
0.741245,0.514039,-0.462557
-0.444915,-0.507069,0.241173
0.283889,0.271987,-0.456399
0.369896,0.329430,-0.348982
-0.078926,-0.097407,0.076362
-0.408176,-0.703906,0.346117
-0.240348,-0.333345,0.193047
-0.732799,-0.682916,0.640459
-0.290331,-0.304943,0.332663
0.749083,0.518007,-0.553687
-0.255418,-0.334500,0.277887
-0.823419,-0.608715,0.633046
0.746507,0.521283,-0.486192
0.715871,0.490564,-0.246764
-0.670697,-0.704123,0.615062
-0.253570,-0.335465,0.152599
0.707548,0.532646,-0.192054
0.000689,-0.007937,0.010510
-0.010026,-0.017324,0.021437
0.709394,0.541641,-0.193843
-0.462477,-0.716928,0.477128
-0.014120,-0.029758,0.019929
0.746737,0.521535,-0.487779

0.868054,1.369193,-0.446030
0.080822,0.087936,-0.121106
-0.779098,-0.993584,0.981639
-0.036013,-0.014471,-0.025354
-0.003587,0.007305,-0.006065
0.724810,0.676780,-0.879732
-0.641324,-0.936975,0.671033
-0.704120,-0.828496,0.507935
-0.776724,-0.973970,0.933507
0.833011,1.269685,-0.419525
0.050170,0.064604,-0.030621
0.728510,0.859108,-0.920469
0.524802,0.646478,-0.273827
-0.769531,-0.998140,0.977670
-0.773327,-0.981545,0.946618
-0.002149,-0.046775,0.033957
-0.226342,-0.247878,0.172800
0.797170,0.591251,-0.733307
0.066876,0.030936,-0.007241
0.734648,0.797680,-0.922887
-0.698693,-0.927282,0.644699
0.904814,1.818429,-0.375179
0.899740,1.713186,-0.400509
-0.831135,-0.971239,0.976992
0.188797,0.278289,-0.106895
0.114433,0.127835,-0.158920
0.759219,0.614243,-0.810672
-0.727100,-0.915173,0.627899
0.867326,1.437324,-0.408650
0.664404,0.829961,-0.906435
-0.365696,-0.346603,0.331952
-0.643102,-0.937793,0.670205
-0.739629,-0.896741,0.841011
-0.788752,-0.938145,0.969289
-0.683804,-0.886495,0.596226
0.882129,1.699480,-0.405452
-0.777390,-0.909283,0.869829
-0.814908,-0.993114,0.979677
0.816879,0.655309,-0.681708
0.721902,0.835522,-0.923909
-0.732821,-0.896506,0.956250
-0.734861,-0.910717,0.849710
0.722955,0.862948,-0.919969
-0.023925,-0.012965,0.021664
-0.127679,-0.107238,0.127970
0.725803,0.860124,-0.920381
-0.598026,-0.916611,0.694304
-0.103828,-0.147006,0.095027
0.807658,0.701116,-0.704396

0.035261,0.557690,-0.289584
0.017761,0.022236,-0.060062
-0.477855,-0.022079,0.425996
-0.009157,-0.003041,-0.013050
-0.000849,0.001716,-0.003191
0.029896,0.391951,-0.316036
-0.359609,-0.033350,0.455014
-0.224803,-0.074263,0.397695
-0.364371,-0.048969,0.413617
0.065710,0.357341,-0.317174
0.012150,0.014666,-0.017675
0.045095,0.379608,-0.362781
0.077915,0.163265,-0.212188
-0.442996,-0.028154,0.447221
-0.376739,-0.044949,0.421304
-0.000519,-0.009521,0.025757
-0.063559,-0.042456,0.125331
0.030924,0.359649,-0.296476
0.015620,0.006523,-0.005478
0.035753,0.403026,-0.346185
-0.300508,-0.052800,0.457577
0.022517,0.674978,-0.291213
0.023193,0.667538,-0.294390
-0.470330,-0.027310,0.402431
0.043488,0.060826,-0.074566
0.026790,0.028867,-0.082478
0.030490,0.367890,-0.305371
-0.296696,-0.054280,0.461446
0.052431,0.430075,-0.322277
0.049889,0.341821,-0.338906
-0.098700,-0.064660,0.157148
-0.359040,-0.033628,0.455477
-0.282968,-0.070146,0.374506
-0.468827,-0.024952,0.401289
-0.290527,-0.054601,0.415697
0.032342,0.609076,-0.275834
-0.290876,-0.072317,0.368159
-0.501317,-0.021032,0.422917
0.031543,0.388705,-0.293060
0.042154,0.386075,-0.356634
-0.443484,-0.025171,0.403088
-0.304337,-0.061834,0.389484
0.047142,0.371414,-0.365325
-0.005749,-0.002993,0.011525
-0.034565,-0.021032,0.079821
0.045770,0.376645,-0.363717
-0.373852,-0.025744,0.449381
-0.028322,-0.028104,0.050404
0.031064,0.409433,-0.299714

