0.144039,0.006187,0.002625,0.027109,-0.004004
0.662283,-0.390151,-0.412665,0.741953,-0.975538
1.321488,-0.457099,-0.613937,1.221802,-0.999092
0.730012,-0.330902,-0.435678,1.014967,-0.993266
0.261695,-0.291236,-0.177971,0.444001,-0.861274
0.054966,0.005039,0.002471,0.025760,0.009284
0.571503,-0.205733,-0.292882,0.851812,-0.984483
0.056732,0.203070,0.544819,-0.921844,0.160923
1.193876,-0.192304,-0.308071,0.534827,-0.262261
0.068883,-0.008630,-0.022573,0.028996,0.006310
0.384029,-0.284767,-0.443602,0.519476,-0.368155
0.689590,-0.186120,-0.189229,0.680955,-0.980587
0.352787,-0.344032,-0.298728,0.752680,-0.929577
0.717284,0.129661,0.399353,-0.291582,0.615116
0.838094,-0.141475,-0.288147,0.469723,-0.155739
0.385799,-0.212349,-0.215132,0.438268,-0.885069
0.080193,0.196722,0.352679,-0.183765,0.243253
0.062116,-0.014788,-0.041095,0.091069,-0.022797
0.240463,0.210545,0.465254,-0.210736,0.467103
0.264311,-0.196529,-0.309699,0.388287,-0.298354
0.381960,-0.291959,-0.309644,0.951764,-0.948760
0.027034,0.081867,0.193405,-0.299100,0.115762
0.037678,0.228776,0.547991,-0.604517,0.120943
0.114774,0.169755,0.358258,-0.277096,0.194206
0.953137,0.086029,0.324378,-0.266761,0.590138
0.021321,0.117900,0.196474,-0.188805,0.058237
0.045780,0.004922,-0.002644,0.029557,0.004633
0.382013,-0.130237,-0.230776,0.304515,-0.130204
0.274544,-0.285028,-0.233204,0.576302,-0.881820
0.036022,-0.007578,-0.017406,0.043777,0.011277
0.958160,0.189384,0.464828,-0.359842,0.691380
0.075403,0.084722,0.157904,-0.129535,0.077467
0.043048,0.164585,0.363613,-0.455850,0.131029
0.066768,-0.000320,-0.008568,0.019130,0.014334
0.596233,-0.198082,-0.277224,0.973769,-0.984430
1.855664,-0.494011,-0.616636,1.199782,-0.998783
0.080525,-0.010107,-0.023548,0.060577,0.006684
1.119717,-0.213585,-0.363696,0.916175,-0.996942
0.076196,-0.003749,-0.018611,0.022818,0.013244
0.322431,-0.193258,-0.277640,0.331386,-0.235543
0.564249,-0.115458,-0.281039,0.723166,-0.312503
0.438721,-0.101115,-0.190383,0.250155,-0.112204
0.372201,0.161218,0.513553,-0.802010,0.313374
1.205851,-0.116903,-0.287103,0.470131,-0.131815
0.363134,-0.349205,-0.294034,0.745062,-0.929071
0.356848,0.374326,0.702510,-0.931626,0.029483
0.153228,0.248218,0.601042,-0.790102,0.157663
0.368704,0.282492,0.459047,-0.303681,0.558142
0.104146,0.086067,0.184781,-0.271229,0.119970

