0.150648,-1.068465,0.460020,-0.540335,0.512140,1.507715
-0.051746,0.034606,-0.049550,-0.234017,-0.047301,-0.037609
-0.464131,1.005306,-0.109444,-1.135455,-0.120192,0.708763
0.024295,-0.030779,0.008044,-0.094200,-0.002254,-0.096884
-0.008828,0.040057,-0.107880,-0.017604,-0.077504,-0.164320
0.337293,-0.982262,0.506528,-0.868008,0.445067,1.040727
-0.183333,0.434589,-0.444907,-0.823049,-0.371502,0.279367
-0.088309,0.525893,-0.252112,-0.734438,-0.254285,0.931830
-0.226930,0.392520,-0.333074,-0.728251,-0.243747,0.230357
0.257471,-0.555620,0.194273,-0.575610,0.168868,0.571784
0.206172,-0.358578,0.157866,-0.374653,0.130304,0.401371
0.299215,-0.952977,0.327443,-0.541526,0.320317,0.497717
0.107037,-0.290865,0.106593,-0.379682,0.095759,0.177922
-0.149370,0.142240,-0.126112,-0.560848,-0.092714,-0.127165
-0.266331,0.378857,-0.275008,-1.890236,-0.197549,0.772684
-0.183434,0.381112,-0.215833,-0.653727,-0.198076,0.011203
-0.101445,0.192342,-0.101000,-0.426826,-0.082433,0.027908
0.239900,-0.983889,0.240798,-0.286044,0.311761,0.313801
-0.068012,0.012531,-0.053535,-0.088340,-0.030230,-0.180690
0.559373,-0.922572,0.526248,-2.017324,0.311784,1.350227
-0.131767,0.413685,-0.324497,-0.499342,-0.257167,0.448104
0.067853,-1.169046,0.399763,-0.674958,0.428439,1.730220
0.109182,-1.145065,0.433648,-1.040459,0.459478,1.421863
-0.548316,0.993928,-0.223327,-1.379949,-0.180198,0.601393
0.206184,-0.312789,0.137870,-0.180032,0.166456,0.953888
0.041396,-0.120113,0.076826,-0.237240,0.062144,0.028546
0.254078,-0.971265,0.184760,-1.396942,0.169690,0.713326
-0.183560,0.582339,-0.228120,-1.239206,-0.243702,0.741065
0.296380,-0.604878,0.221332,-0.310477,0.227998,1.713220
0.110578,-0.239552,0.129728,-0.190140,0.126185,0.178297
-0.124430,0.184010,-0.137302,-0.358948,-0.158544,-0.190208
-0.179573,0.369110,-0.436060,-0.708596,-0.355374,0.257349
-0.091894,0.160082,-0.138923,-0.716036,-0.112406,0.262162
-0.598260,0.981431,-0.162386,-1.371255,-0.203983,0.291059
-0.235820,0.345959,-0.154209,-1.603607,-0.191296,-0.100749
0.182686,-1.042996,0.359283,-0.502995,0.398713,0.884283
-0.139101,0.441668,-0.288282,-0.685648,-0.265044,0.028785
-0.583569,1.005947,-0.173347,-1.628066,-0.212355,0.368300
0.227715,-0.981845,0.215813,-0.229146,0.307151,0.268251
0.324665,-0.942619,0.229124,-2.424143,0.157370,0.803535
-0.579904,0.830040,-0.369489,-1.317295,-0.310664,0.111973
-0.118497,0.184627,-0.183112,-0.516182,-0.111987,0.214268
0.253599,-0.940184,0.234015,-0.669090,0.229199,0.433355
0.087562,-0.010739,-0.049005,0.022682,-0.017580,-0.105687
-0.009218,-0.044438,-0.000949,-0.187696,0.007389,-0.056888
0.268185,-0.946526,0.267959,-0.628896,0.248054,0.404981
-0.222228,0.554536,-0.428862,-1.196513,-0.394966,0.350032
-0.066788,0.070051,-0.080123,-0.165624,-0.080063,-0.137720
0.225957,-0.992691,0.222179,-0.407040,0.292687,0.388220

0.117313,-0.616791,0.429565,-0.174927,0.471576,0.821765
-0.016916,0.034506,-0.033359,-0.164107,-0.020071,-0.025811
-0.432947,0.737122,-0.108870,-0.682767,-0.116131,0.031689
0.003229,-0.030651,0.003344,-0.065986,-0.000623,-0.071183
-0.000924,0.039801,-0.029402,-0.011948,-0.013532,-0.130225
0.264628,-0.678292,0.467027,-0.329929,0.417807,0.610814
-0.181092,0.317551,-0.414963,-0.502791,-0.301318,0.067968
-0.087990,0.396309,-0.244892,-0.404101,-0.244335,0.208185
-0.174150,0.373222,-0.263140,-0.485188,-0.126675,0.109006
0.076266,-0.504712,0.191829,-0.400176,0.153405,0.280064
0.045816,-0.343955,0.156514,-0.296952,0.098552,0.173104
0.180026,-0.615484,0.315554,-0.276121,0.309672,0.369105
0.028562,-0.282923,0.106157,-0.291635,0.073616,0.097446
-0.096345,0.141160,-0.106118,-0.398212,-0.060647,-0.065566
-0.230756,0.361531,-0.246015,-0.766805,-0.137770,0.252735
-0.095680,0.363658,-0.212458,-0.465652,-0.089940,0.006494
-0.043939,0.189999,-0.100611,-0.338866,-0.041553,0.014017
0.098698,-0.510880,0.234351,-0.144321,0.301477,0.263767
-0.012752,0.012529,-0.053391,-0.074431,-0.008033,-0.104966
0.460504,-0.705162,0.482486,-0.526972,0.302052,0.523611
-0.130774,0.294012,-0.308489,-0.327799,-0.229061,0.116131
0.059780,-0.582435,0.378738,-0.162900,0.403999,0.882945
0.096523,-0.668091,0.408179,-0.243315,0.429645,0.814640
-0.498865,0.731471,-0.219430,-0.742074,-0.171044,0.028939
0.060933,-0.302964,0.136940,-0.140769,0.137512,0.409351
0.011842,-0.119325,0.056561,-0.170105,0.038957,0.018934
0.235148,-0.666711,0.182611,-0.510723,0.168024,0.450336
-0.181357,0.472153,-0.223980,-0.569015,-0.236163,0.139341
0.119479,-0.540499,0.217667,-0.213614,0.215370,0.582625
0.020544,-0.234606,0.102310,-0.129079,0.082679,0.126361
-0.050479,0.181535,-0.097619,-0.254823,-0.055552,-0.124368
-0.177405,0.268211,-0.406614,-0.454198,-0.281002,0.064449
-0.067866,0.158544,-0.125738,-0.444851,-0.082237,0.155312
-0.535485,0.725252,-0.160851,-0.748363,-0.194350,0.014987
-0.147027,0.332779,-0.152985,-0.761445,-0.123081,-0.052625
0.128210,-0.594598,0.343932,-0.193994,0.378749,0.629524
-0.102125,0.414263,-0.247721,-0.426980,-0.140733,0.019506
-0.525039,0.738157,-0.171542,-0.787876,-0.204530,0.018968
0.083275,-0.484850,0.210141,-0.116657,0.297087,0.229685
0.305361,-0.692638,0.225164,-0.600955,0.156061,0.421820
-0.522334,0.629725,-0.352927,-0.737497,-0.261441,0.008948
-0.076166,0.182365,-0.138858,-0.364381,-0.063998,0.111828
0.186684,-0.622537,0.229358,-0.347250,0.225158,0.317352
0.004947,-0.010664,-0.008589,0.015251,-0.002484,-0.085538
-0.001346,-0.044407,-0.000948,-0.161136,0.002095,-0.025706
0.184951,-0.620329,0.261215,-0.327113,0.242985,0.302616
-0.218468,0.423543,-0.403606,-0.615099,-0.345181,0.075012
-0.019226,0.069765,-0.044260,-0.121459,-0.035507,-0.095581
0.124556,-0.538739,0.217421,-0.200524,0.284177,0.317603

0.634929,1.205958,1.037267,-0.972032,1.090279,0.866239
-0.129745,-0.000057,-0.028155,0.311845,-0.211743,-0.140242
-0.596632,-0.019088,-0.000363,1.393900,-0.462239,-0.650363
-0.024649,0.014400,0.034889,0.174632,0.060988,-0.089545
-0.049658,0.005640,-0.008531,0.222677,-0.026295,-0.131661
0.358676,0.815426,0.996963,-0.939069,0.596447,0.876774
-0.416555,-0.011985,-0.000688,0.862649,-0.190818,-0.814924
-0.613762,-0.026443,-0.005402,0.873127,-0.214254,-0.660678
-0.362329,-0.014031,-0.002431,1.278653,-0.238939,-0.632975
0.300657,0.795140,0.932152,-0.777594,0.563316,0.542137
0.206830,0.240158,0.653330,-0.567945,0.429106,0.331354
0.169695,0.642283,0.978864,-0.818482,0.425260,0.731528
0.231215,0.233735,0.525145,-0.492433,0.434452,0.252562
-0.153322,-0.014255,-0.016193,0.821907,-0.192862,-0.372224
-0.633553,-0.017902,-0.001489,1.500397,-0.434941,-0.663369
-0.420608,-0.024515,-0.006431,0.840476,-0.222751,-0.581033
-0.385023,-0.025117,-0.029994,0.590548,-0.236258,-0.333272
0.111595,0.486958,0.945765,-0.639041,0.281192,0.576254
-0.083021,0.001646,-0.008768,0.272799,-0.102897,-0.196941
0.435120,0.863157,0.998127,-0.961419,0.822309,0.919194
-0.411187,-0.020855,-0.003456,0.809825,-0.183789,-0.699563
0.695017,2.142792,1.004116,-0.966646,1.115442,0.810389
0.631634,1.477200,1.037224,-0.958385,1.008514,0.856974
-0.606103,-0.013447,-0.000124,1.401740,-0.405133,-0.668491
0.544198,0.374476,0.702982,-0.776892,0.774302,0.417952
0.075519,0.060642,0.190752,-0.148544,0.232991,0.058840
0.403422,0.513046,0.946749,-0.914946,0.633219,0.692423
-0.595249,-0.023296,-0.002643,0.868508,-0.216125,-0.719868
0.697134,4.079069,0.983640,-0.948412,1.361260,0.697606
0.143261,0.139194,0.390861,-0.425240,0.327680,0.204137
-0.119289,-0.012593,-0.026311,0.662274,-0.171770,-0.316116
-0.385643,-0.013181,-0.000914,0.845811,-0.186833,-0.795253
-0.375889,-0.018563,-0.018864,0.921766,-0.354289,-0.375153
