-0.845653,-0.065361
-0.002632,-0.000108
1.163454,1.871966
-0.022646,-0.008256
0.004916,0.003724
-0.426684,-0.215770
0.339542,0.425012
0.135148,0.927323
0.388608,0.411665
-0.267018,-0.181483
0.023181,-0.008061
-0.457328,-0.606955
-0.335059,-0.148968
1.012520,1.020484
0.297488,0.286197
0.019197,0.009535
0.026295,0.002700
-0.377441,-0.190131
-0.003638,-0.002379
-0.433111,-0.401382
0.461326,0.813834
-0.741076,-0.087941
-0.645709,-0.080963
1.251973,1.877024
-0.241771,-0.074945
0.001034,0.000083
-0.348885,-0.244730
0.384998,0.890901
-0.659806,-0.190624
-0.355037,-0.160798
-0.004727,-0.000355
0.336753,0.410783
0.239888,0.665466
0.912992,1.051937
0.402547,0.181701
-0.708015,-0.065455
0.029529,0.003190
1.325190,1.616030
-0.381755,-0.184923
-0.310799,-0.361861
0.855215,1.001384
0.401004,0.612045
-0.457340,-0.613364
-0.004216,-0.001003
0.004911,0.004498
-0.456903,-0.608882
0.306495,0.272222
0.007784,0.005838
-0.371531,-0.193605

-0.432185,-0.054845
-0.002629,-0.000078
0.822162,0.953772
-0.022610,-0.006088
0.004911,0.002678
-0.297739,-0.174802
0.327069,0.401144
0.134331,0.729343
0.366768,0.316437
-0.258582,-0.154443
0.023131,-0.006562
-0.263872,-0.455103
-0.320384,-0.127030
0.760147,0.623363
0.286533,0.225507
0.019142,0.007868
0.026253,0.002161
-0.337180,-0.143154
-0.003627,-0.001970
-0.252998,-0.320068
0.431164,0.671700
-0.444620,-0.072708
-0.391820,-0.067180
0.848836,0.954227
-0.235239,-0.064233
0.001026,0.000067
-0.318886,-0.179846
0.367040,0.711839
-0.571260,-0.163725
-0.334175,-0.133549
-0.004723,-0.000255
0.324575,0.389137
0.234341,0.456949
0.722565,0.782558
0.382023,0.132180
-0.400640,-0.054660
0.029507,0.002179
0.868069,0.924046
-0.339794,-0.139628
-0.295073,-0.245401
0.693784,0.762175
0.376269,0.447747
-0.266773,-0.458398
-0.004212,-0.000725
0.004905,0.003561
-0.265989,-0.455855
0.297245,0.265692
0.007719,0.004719
-0.334417,-0.144905

0.948530,-0.997156
0.082760,-0.087382
-1.000000,1.194253
0.097669,-0.048765
-0.031103,0.037485
0.988285,-0.915355
-0.992864,0.865480
-0.992262,0.826946
-0.999284,1.136226
0.992697,-1.024935
-0.238577,0.194215
0.999657,-0.920204
0.995108,-1.027509
-1.000000,1.215655
-0.994473,1.118652
-0.209865,0.185731
-0.253085,0.225555
0.985247,-0.967105
-0.038064,0.012914
0.998517,-0.928689
-0.996777,0.823541
0.992516,-1.028000
0.983807,-1.019023
-1.000000,1.190499
0.849617,-0.892078
0.033195,0.006751
0.991821,-0.935028
-0.995597,0.806617
0.992483,-1.029328
0.988537,-0.927147
-0.064490,0.077464
-0.992653,0.867092
-0.999766,1.145319
-1.000000,1.098740
-0.982429,0.872419
0.984809,-1.015542
-0.107548,0.149299
-1.000000,1.254870
0.983612,-0.973180
0.996544,-0.930658
-0.999998,1.037986
-0.999917,1.156844
0.999660,-0.919096
0.023599,-0.018781
-0.060938,0.070752
0.999654,-0.919327
-0.988285,0.877279
-0.026510,0.071405
0.986689,-0.962232

0.728331,-0.691792
0.082400,-0.078742
-0.761366,0.740129
0.097019,-0.041609
-0.031023,0.033440
0.749140,-0.610131
-0.758025,0.651281
-0.755496,0.628580
-0.760595,0.707788
0.755135,-0.708987
-0.233791,0.177074
0.757957,-0.615067
0.754610,-0.708449
-0.761420,0.742225
-0.758392,0.700082
-0.206522,0.169996
-0.247409,0.203246
0.747995,-0.657136
-0.037982,0.011948
0.756744,-0.619324
-0.759683,0.632124
0.747918,-0.705260
0.746658,-0.703095
-0.761398,0.740452
0.687320,-0.653143
0.033081,0.005782
0.750246,-0.620948
-0.758933,0.622967
0.741780,-0.702827
0.747351,-0.614199
-0.064234,0.068357
-0.757942,0.652008
-0.759598,0.703443
-0.761347,0.718730
-0.753881,0.656557
0.746504,-0.701878
-0.106852,0.127187
-0.761414,0.755463
0.747526,-0.664006
0.753906,-0.617439
-0.761350,0.706442
-0.760668,0.712569
0.757894,-0.614155
0.023539,-0.016751
-0.060721,0.062874
0.757894,-0.614330
-0.756141,0.656690
-0.026425,0.061077
0.748461,-0.651313

